Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,666,0,140.0,149.67203551020464,27.560207003261894,271.6066050052177,0.0,3.70731280889073,0.0,140,140,160,160,200,240,250,250,270,270,270
GET,get_address,661,0,100.0,103.91307357323015,47.22080999636091,203.10845697531477,283.0,3.6794801301453037,0.0,96,100,110,110,110,150,180,190,200,200,200
GET,get_basket,663,0,53,52.64536108748585,1.9015420111827552,153.34699099184945,23020.0,3.6906132016434743,0.0,49,53,57,58,63,68,79,94,150,150,150
GET,get_card,661,0,100.0,106.46188133841792,46.70909099513665,206.70426200376824,17.0,3.6794801301453037,0.0,94,100,110,120,120,150,190,200,210,210,210
GET,get_cart,8307,0,130.0,122.62004653082604,46.0296870151069,241.80354800773785,106.00481521608282,46.24121246765059,0.0,100,130,140,140,150,190,220,230,230,240,240
GET,get_catalogue1,4085,0,87,71.09066414963277,4.044516012072563,209.2577209987212,1643.0,22.73929853501296,0.0,18,87,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,878,0,130.0,105.64757206549885,44.08647198579274,235.27468400425278,22.0,4.887418387696788,0.0,57,130,140,140,140,150,190,220,240,240,240
GET,get_catalogue3,878,0,62,68.24269687688214,4.846311989240348,169.5403789926786,1927.0,4.887418387696788,0.0,58,62,68,69,83,140,150,160,170,170,170
GET,get_category,880,0,53,53.98837657485274,1.99732297915034,167.10067700478248,11518.0,4.898551459194958,0.0,47,53,63,66,70,75,88,110,170,170,170
GET,get_customer,4227,0,100.0,104.8366641584795,46.73929599812254,216.76739401300438,356.180269694819,23.529746611383054,0.0,94,100,110,110,120,150,180,190,210,220,220
GET,get_customer_orders,1153,0,53,53.43788380356803,1.8542149919085205,157.85398401203565,6368.0,6.418215718695213,0.0,48,53,60,61,67,72,83,110,160,160,160
GET,get_detail,1541,0,49,42.387079928467074,1.59236098988913,181.34714700863697,10364.0,8.578031589340261,0.0,17,49,56,58,68,85,94,110,150,180,180
GET,get_index,3424,0,54,53.69092405397458,1.7131999775301665,165.91127499123104,8688.0,19.059818404867656,0.0,47,54,63,66,70,73,77,83,160,170,170
GET,get_item,4013,0,110.0,110.92458740368605,45.10000898153521,240.122159011662,286.0,22.338507961078825,0.0,95,110,140,140,140,150,190,220,230,240,240
GET,get_orders,1813,0,110.0,111.48953676440533,45.97999501856975,239.6157099865377,2.0,10.092129313091432,0.0,93,110,140,140,140,150,180,190,230,240,240
GET,get_related,1538,0,99,105.58928240342514,47.364352009026334,217.81240499694832,760.0,8.561331982093007,0.0,95,99,110,110,130,180,190,190,220,220,220
GET,get_tags,878,0,100.0,103.12247813851911,43.98195899557322,213.34535800269805,107.0,4.887418387696788,0.0,93,100,110,110,120,140,180,190,210,210,210
GET,login,1167,0,190.0,180.6473658960973,55.819428991526365,313.5713640076574,13.0,6.496147219182405,0.0,170,190,200,200,210,220,270,290,310,310,310
,Aggregated,37433,0,99,97.44817977317187,1.59236098988913,313.5713640076574,2454.9385301739107,208.37213269550554,0.0,61,99,130,140,150,180,200,220,250,300,310
