Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,9,14.090906288064732,4.443058045580983,103.58678293414414,0.0,6.587870146872933,0.0,7,9,13,17,31,44,57,61,92,100,100
GET,get_address,1180,0,48,50.546840305333575,42.960822000168264,108.58882102183998,283.0,6.582291933370077,0.0,47,48,52,52,57,71,80,92,110,110,110
GET,get_basket,1180,0,3,5.23318958871256,0.878305989317596,89.25428404472768,23020.0,6.582291933370077,0.0,2,3,4,5,10,19,34,44,66,89,89
GET,get_card,1180,0,48,52.36229821625245,42.54171205684543,104.73772406112403,17.0,6.582291933370077,0.0,47,48,53,56,68,76,88,92,100,100,100
GET,get_cart,13438,0,48,51.83898824127474,42.197925969958305,151.75052406266332,421.72064295282036,74.96003305137889,0.0,46,48,52,53,66,75,88,95,120,150,150
GET,get_catalogue1,6454,0,4,8.976632131764053,1.6611400060355663,81.93249895703048,1643.0,36.001789947432606,0.0,3,4,8,15,25,31,43,48,58,82,82
GET,get_catalogue2,1411,0,48,53.90571945646882,41.86071699950844,101.29544406663626,22.0,7.8708592525298124,0.0,46,48,62,65,70,76,89,94,99,100,100
GET,get_catalogue3,1409,0,5,8.930520647627779,1.8486080225557089,62.25166597869247,1927.0,7.8597028255241,0.0,4,5,9,11,19,32,39,44,58,62,62
GET,get_category,1411,0,3,8.176407705900715,0.8198550203815103,83.73141603078693,11518.0,7.8708592525298124,0.0,2,3,6,11,27,33,44,49,72,84,84
GET,get_customer,6982,0,48,52.673278778227996,42.83563408534974,116.30198603961617,366.2976224577485,38.94708667694057,0.0,47,48,53,56,69,77,88,93,100,120,120
GET,get_customer_orders,1809,0,3,6.982916614067503,0.9320901008322835,67.5893611041829,6368.0,10.090988226666498,0.0,2,3,6,8,22,31,44,48,65,68,68
GET,get_detail,2590,0,2,4.602788269661842,0.8292649872601032,99.76600296795368,10364.0,14.447572972397033,0.0,2,2,4,5,9,17,35,45,60,100,100
GET,get_index,5278,0,3,6.678486974335016,0.8364180102944374,72.83633295446634,8688.0,29.441810868073954,0.0,2,3,5,7,21,31,40,47,68,73,73
GET,get_item,6750,0,48,51.096991541847174,41.75840399693698,123.93398198764771,286.0,37.65294114427798,0.0,46,48,52,53,64,73,87,92,110,120,120
GET,get_orders,2983,0,49,53.43744576314044,42.624725960195065,113.6682330397889,2.0,16.63981087901944,0.0,47,49,54,58,69,79,92,96,100,110,110
GET,get_related,2587,0,48,51.328264538061546,42.870982084423304,115.31054798979312,760.0,14.430838331888465,0.0,47,48,52,53,62,72,87,92,100,120,120
GET,get_tags,1409,0,48,51.3106984374853,42.378557031042874,105.69448804017156,107.0,7.8597028255241,0.0,45,48,52,53,64,76,86,95,100,110,110
GET,login,1818,0,54,63.109963923427344,43.915832065977156,156.4891888992861,13.0,10.141192148192204,0.0,49,54,76,80,92,97,100,100,120,160,160
,Aggregated,61050,0,46,36.866019774334355,0.8198550203815103,156.4891888992861,2516.607633087633,340.54993434935864,0.0,6,46,50,52,61,72,85,93,110,120,160
