Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1185,0,10,15.491712093746235,4.5837200013920665,92.12667099200189,0.0,6.609908515505929,0.0,8,10,15,20,36,52,59,62,83,92,92
GET,get_address,1182,0,48,51.030985587422286,43.142172042280436,103.41890493873507,283.0,6.593174569897054,0.0,47,48,52,53,60,70,79,91,99,100,100
GET,get_basket,1183,0,3,5.260790785025122,0.8799080969765782,71.74582500010729,23020.0,6.598752551766679,0.0,2,3,5,5,10,18,35,44,68,72,72
GET,get_card,1182,0,48,52.20489108660408,43.00931200850755,104.36181700788438,17.0,6.593174569897054,0.0,47,48,52,55,68,76,88,93,100,100,100
GET,get_cart,13475,0,48,51.62101025998088,42.28327493183315,150.00799507834017,421.8065306122449,75.16330569320034,0.0,46,48,52,53,65,76,88,94,110,130,150
GET,get_catalogue1,6468,0,4,8.432528214526565,1.672077109105885,96.44758107606322,1643.0,36.07838673273616,0.0,3,4,7,11,23,29,42,47,64,96,96
GET,get_catalogue2,1415,0,49,53.02103936973327,42.10060101468116,98.93327101599425,22.0,7.892844345519739,0.0,46,49,57,63,69,75,84,88,97,99,99
GET,get_catalogue3,1414,0,5,8.963806731521009,1.7880309605970979,62.33658397104591,1927.0,7.887266363650114,0.0,4,5,9,11,19,33,46,52,60,62,62
GET,get_category,1415,0,3,8.001264418613548,0.82529301289469,66.76905392669141,11518.0,7.892844345519739,0.0,2,3,6,10,27,34,44,47,61,67,67
GET,get_customer,7007,0,48,52.845988820723775,42.690396890975535,118.78272797912359,366.3679177964892,39.08491896046418,0.0,47,48,53,56,71,80,89,94,100,120,120
GET,get_customer_orders,1814,0,3,6.668940838978266,0.8640610612928867,88.04423501715064,6368.0,10.118459111500217,0.0,2,3,6,7,18,29,40,47,72,88,88
GET,get_detail,2599,0,2,5.123378447953593,0.8681709878146648,60.68425497505814,10364.0,14.497174879156043,0.0,2,2,4,5,11,20,41,47,56,61,61
GET,get_index,5286,0,3,6.424852568660435,0.745370052754879,79.46037105284631,8688.0,29.485212162839108,0.0,2,3,5,7,19,30,38,46,60,79,79
GET,get_item,6774,0,48,50.93632960108906,41.74295498523861,135.78290201257914,286.0,37.78524918484149,0.0,46,48,52,52,63,72,84,92,110,140,140
GET,get_orders,2995,0,49,53.076617707551236,42.569464072585106,106.30709293764085,2.0,16.706055699527646,0.0,47,49,54,57,67,77,89,93,110,110,110
GET,get_related,2596,0,48,51.50962942344451,42.82240499742329,118.58658690471202,760.0,14.480440933547168,0.0,47,48,52,53,62,75,84,91,100,120,120
GET,get_tags,1415,0,48,50.90632020815048,42.73318802006543,107.7259590383619,107.0,7.892844345519739,0.0,45,48,52,52,64,75,85,92,100,110,110
GET,login,1821,0,53,62.54357596206489,43.822064995765686,160.1806409889832,13.0,10.157504984587593,0.0,49,53,73,79,91,96,100,100,110,160,160
,Aggregated,61226,0,46,36.7340555017746,0.745370052754879,160.1806409889832,2515.643566458694,341.517517949676,0.0,6,46,50,52,60,72,84,92,100,120,160
