Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,15.740357705893121,4.0946429362520576,78.60318408347666,0.0,6.58238639165261,0.0,8,10,17,23,37,52,56,59,65,79,79
GET,get_address,1178,0,48,51.40377199419589,42.787626036442816,124.03561791870743,283.0,6.571229804548114,0.0,47,48,52,53,60,73,89,95,120,120,120
GET,get_basket,1178,0,3,5.515707019322784,0.9335919748991728,58.44711198005825,23020.0,6.571229804548114,0.0,2,3,5,6,11,18,43,47,58,58,58
GET,get_card,1178,0,48,52.87713686566395,42.725763050839305,100.0484119867906,17.0,6.571229804548114,0.0,47,48,53,56,70,80,89,95,100,100,100
GET,get_cart,13423,0,48,51.98982243849655,42.11068898439407,129.68187499791384,421.4840944647247,74.87743435182456,0.0,46,48,52,54,67,76,89,95,110,120,130
GET,get_catalogue1,6445,0,4,8.927905864856813,1.7309780232608318,71.8369809910655,1643.0,35.952101944238194,0.0,3,4,8,15,25,31,44,49,61,72,72
GET,get_catalogue2,1410,0,48,53.58454540821043,42.02675400301814,112.58675705175847,22.0,7.8653939086696445,0.0,46,49,61,65,71,79,87,90,100,110,110
GET,get_catalogue3,1410,0,6,8.75689145466577,1.887459889985621,64.87017299514264,1927.0,7.8653939086696445,0.0,4,6,9,11,18,31,39,47,62,65,65
GET,get_category,1410,0,3,7.942653566942359,0.8101969724521041,71.59058493562043,11518.0,7.8653939086696445,0.0,2,3,6,12,26,32,43,47,60,72,72
GET,get_customer,6978,0,48,52.999827796285004,42.82259603496641,120.81007997039706,366.11263972484954,38.92533240758637,0.0,47,48,53,56,71,80,89,94,110,120,120
GET,get_customer_orders,1807,0,3,7.244796072561696,0.8800800424069166,78.92842800356448,6368.0,10.07997644891209,0.0,2,3,6,9,23,32,42,48,60,79,79
GET,get_detail,2589,0,2,4.656870877758739,0.8171530207619071,83.00464798230678,10364.0,14.442202006770007,0.0,2,2,4,5,9,18,34,45,72,83,83
GET,get_index,5267,0,3,6.309099770170529,0.7498329505324364,76.3139930786565,8688.0,29.380872139690084,0.0,2,3,5,7,19,29,37,45,58,76,76
GET,get_item,6748,0,48,51.161952430347036,41.861251927912235,124.39359398558736,286.0,37.642324890569334,0.0,46,48,52,53,64,72,85,90,100,120,120
GET,get_orders,2983,0,49,52.742212753761045,42.137118987739086,111.90457304473966,2.0,16.640049666355708,0.0,47,49,53,56,68,73,88,93,110,110,110
GET,get_related,2587,0,48,51.875653945564416,42.82439895905554,103.06684405077249,760.0,14.43104541966551,0.0,47,48,53,55,64,75,83,92,100,100,100
GET,get_tags,1410,0,48,51.560050620060046,42.75766701903194,109.58533093798906,107.0,7.8653939086696445,0.0,45,48,52,53,67,76,88,96,110,110,110
GET,login,1813,0,54,62.88255558228988,43.877360061742365,120.8320710575208,13.0,10.113446210225579,0.0,51,54,73,78,91,96,100,100,120,120,120
,Aggregated,60994,0,46,36.95616113223957,0.7498329505324364,129.68187499791384,2515.5982719611766,340.24243692581297,0.0,6,46,51,52,61,72,85,92,100,120,130
