Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705364182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705364183,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,57,69,70,70,70,176,0,44,30.44328894376039,1.3209239987190813,70.2215220007929,2676.971590909091
1705364184,20,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,68,74,80,80,80,517,0,44,30.43618455138929,1.079918998584617,80.18147500115447,2685.752417794971
1705364185,30,,Aggregated,98.000000,0.000000,5,44,48,48,51,52,74,83,85,85,85,879,0,44,30.942584904501373,1.079918998584617,84.78490400011651,2678.928327645051
1705364186,33,,Aggregated,143.000000,0.000000,5,45,48,49,52,56,84,92,97,97,97,1262,0,45,32.59779621632431,1.079918998584617,97.13516199553851,2658.702852614897
1705364187,33,,Aggregated,208.333333,0.000000,5,45,49,50,52,56,84,90,97,97,97,1638,0,45,32.73505862277741,1.0185389983234927,97.13516199553851,2640.374236874237
1705364188,33,,Aggregated,250.250000,0.000000,5,45,49,50,52,59,84,89,96,97,97,2008,0,45,33.12258960409325,1.0067929979413748,97.13516199553851,2636.830677290837
1705364189,33,,Aggregated,276.000000,0.000000,5,45,49,50,53,62,84,89,96,97,97,2394,0,45,33.24170220844869,1.0067929979413748,97.13516199553851,2641.3542188805345
1705364190,33,,Aggregated,291.500000,0.000000,5,45,49,50,53,70,87,92,100,120,120,2750,0,45,33.65703270657634,0.996062000922393,122.51036399538862,2639.9465454545452
1705364191,33,,Aggregated,302.000000,0.000000,5,45,49,50,53,66,87,92,110,120,120,3145,0,45,33.58522669477622,0.8223119948524982,122.51036399538862,2635.4903020667725
1705364192,33,,Aggregated,311.125000,0.000000,5,45,49,50,53,68,87,92,110,120,120,3537,0,45,33.658477126405685,0.8223119948524982,122.51036399538862,2628.7455470737914
1705364193,33,,Aggregated,317.333333,0.000000,5,45,49,50,53,64,87,92,110,120,120,3885,0,45,33.494091311262835,0.8223119948524982,122.51036399538862,2621.5109395109394
1705364194,33,,Aggregated,323.000000,0.000000,5,45,49,50,53,68,87,92,100,120,120,4277,0,45,33.55102630588977,0.8223119948524982,122.51036399538862,2620.404722936638
1705364195,33,,Aggregated,351.800000,0.000000,5,45,49,50,53,67,87,91,100,120,120,4643,0,45,33.526965532259595,0.8223119948524982,122.51036399538862,2624.8498815421062
1705364196,33,,Aggregated,370.500000,0.000000,5,45,49,50,53,68,87,92,100,120,120,5029,0,45,33.60211688451021,0.8223119948524982,122.51036399538862,2610.0602505468282
1705364197,33,,Aggregated,375.300000,0.000000,5,45,49,50,53,67,87,91,100,120,120,5402,0,45,33.54585025604772,0.8223119948524982,122.51036399538862,2622.0573861532766
1705364198,33,,Aggregated,374.200000,0.000000,5,45,49,50,53,67,87,92,100,120,120,5778,0,45,33.646561540000576,0.8223119948524982,122.51036399538862,2612.928175839391
1705364199,33,,Aggregated,373.500000,0.000000,5,45,49,50,53,68,88,92,100,120,120,6146,0,45,33.78018564808357,0.8223119948524982,122.51036399538862,2615.3556784900748
1705364200,33,,Aggregated,375.800000,0.000000,5,45,49,50,53,65,88,92,100,120,120,6532,0,45,33.68916918632869,0.8223119948524982,122.51036399538862,2614.4534598897735
1705364201,33,,Aggregated,374.200000,0.000000,5,45,49,50,53,65,88,92,100,120,120,6919,0,45,33.62704688539913,0.8223119948524982,122.51036399538862,2615.294695765284
1705364202,33,,Aggregated,376.000000,0.000000,5,45,49,50,53,63,87,92,99,120,120,7292,0,45,33.484495542250684,0.8223119948524982,122.51036399538862,2614.8073230938016
1705364203,33,,Aggregated,377.700000,0.000000,5,45,49,50,53,67,88,92,100,120,120,7681,0,45,33.67889725310291,0.8223119948524982,122.51036399538862,2610.3867985939332
