Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705363875,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705363876,10,,Aggregated,0.000000,0.000000,7,45,49,50,54,59,68,69,70,70,70,176,0,45,32.09672916442617,1.5443289958056994,70.49219499458559,2676.9147727272725
1705363877,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,55,67,70,87,87,87,502,0,44,31.239039455910362,1.0592420003376901,86.72100699914154,2756.360557768924
1705363878,30,,Aggregated,20.000000,0.000000,5,44,48,49,52,53,67,81,87,87,87,881,0,44,31.665884761503005,1.0592420003376901,87.2359260029043,2650.894438138479
1705363879,33,,Aggregated,98.000000,0.000000,6,45,48,49,52,55,81,86,93,93,93,1273,0,45,32.407427014008356,1.0029309996753,93.2288760013762,2686.872741555381
1705363880,33,,Aggregated,175.000000,0.000000,5,45,48,49,52,55,81,86,93,93,93,1629,0,45,32.34881689671995,1.0029309996753,93.2288760013762,2660.4352363413136
1705363881,33,,Aggregated,223.000000,0.000000,6,45,48,49,52,62,87,91,99,100,100,2015,0,45,33.61337737158411,1.0029309996753,100.73038699920289,2643.253101736973
1705363882,33,,Aggregated,256.000000,0.000000,5,45,49,50,52,62,87,91,99,100,100,2381,0,45,33.506858324110624,0.8884780036169104,100.73038699920289,2657.854262914742
1705363883,33,,Aggregated,275.000000,0.000000,5,45,49,50,53,69,88,93,100,100,100,2748,0,45,33.91909055881512,0.8844789990689605,101.37196900177514,2642.6477438136826
1705363884,33,,Aggregated,289.428571,0.000000,5,45,49,50,52,67,88,93,100,100,100,3129,0,45,33.7474999861406,0.8685659995535389,101.37196900177514,2639.411952700543
1705363885,33,,Aggregated,299.000000,0.000000,5,45,49,50,52,64,88,92,100,100,100,3511,0,45,33.936188839825604,0.8685659995535389,101.37196900177514,2609.1569353460554
1705363886,33,,Aggregated,307.666667,0.000000,5,45,49,50,53,68,88,91,100,100,100,3886,0,45,33.8699249245095,0.8685659995535389,101.37196900177514,2625.1078229541945
1705363887,33,,Aggregated,314.200000,0.000000,5,45,49,50,53,64,87,91,99,100,100,4253,0,45,33.74567463500609,0.8685659995535389,101.37196900177514,2628.491652950858
1705363888,33,,Aggregated,349.500000,0.000000,5,45,49,50,53,67,88,92,99,100,100,4635,0,45,33.985119196474855,0.8685659995535389,101.37196900177514,2618.035814455232
1705363889,33,,Aggregated,369.700000,0.000000,5,45,49,50,53,62,88,92,98,100,100,5009,0,45,33.81210479053861,0.8685659995535389,101.37196900177514,2614.3112397684167
1705363890,33,,Aggregated,373.900000,0.000000,5,45,49,50,52,61,87,92,98,100,100,5402,0,45,33.70851835243108,0.8685659995535389,101.37196900177514,2613.3674564975936
1705363891,33,,Aggregated,374.300000,0.000000,5,45,49,50,52,60,87,91,98,100,100,5769,0,45,33.661140872218866,0.8685659995535389,101.37196900177514,2615.5309412376496
1705363892,33,,Aggregated,373.100000,0.000000,5,45,49,50,53,62,88,92,99,100,100,6148,0,45,33.82527807706944,0.8685659995535389,103.86465799820144,2612.2296681847756
1705363893,33,,Aggregated,375.500000,0.000000,5,45,48,50,52,60,87,92,99,100,100,6536,0,45,33.63116975824117,0.8342490036739036,103.86465799820144,2611.533812729498
1705363894,33,,Aggregated,374.700000,0.000000,5,45,48,50,52,60,87,91,99,100,100,6919,0,45,33.52663639786485,0.8342490036739036,103.86465799820144,2613.2339933516405
1705363896,33,,Aggregated,375.600000,0.000000,5,45,48,50,52,60,87,91,99,100,100,7316,0,45,33.49828919230045,0.8342490036739036,103.86465799820144,2607.402132312739
1705363897,33,,Aggregated,376.700000,0.000000,5,45,48,50,52,60,87,91,99,100,100,7695,0,45,33.443511280302204,0.8342490036739036,103.86465799820144,2612.1743989603638
1705363898,33,,Aggregated,380.100000,0.000000,5,45,48,50,52,60,87,91,98,100,100,8044,0,45,33.41600234223468,0.8342490036739036,103.86465799820144,2614.4026603679763
1705363899,33,,Aggregated,380.100000,0.000000,5,45,49,50,53,64,88,92,100,100,100,8436,0,45,33.833696003067764,0.8342490036739036,103.86465799820144,2609.2303224276907
1705363900,33,,Aggregated,377.600000,0.000000,5,45,49,50,52,62,88,92,100,100,100,8767,0,45,33.764492599273574,0.8342490036739036,103.86465799820144,2609.6883768678
1705363901,33,,Aggregated,377.600000,0.000000,5,45,49,50,53,65,88,92,100,100,100,9158,0,45,33.91603355982356,0.8342490036739036,103.86465799820144,2605.0644245468443
1705363902,33,,Aggregated,375.400000,0.000000,5,45,49,50,52,61,88,92,100,100,100,9547,0,45,33.77033788580495,0.8342490036739036,103.86465799820144,2607.749240599141
1705363903,33,,Aggregated,375.400000,0.000000,5,45,49,50,53,63,88,92,100,100,100,9896,0,45,33.82870340297305,0.8342490036739036,103.86465799820144,2608.2952708164917
1705363904,33,,Aggregated,376.800000,0.000000,5,45,49,50,53,64,88,92,99,100,100,10299,0,45,33.87906287336144,0.8342490036739036,103.86465799820144,2608.555685017963
1705363905,33,,Aggregated,376.800000,0.000000,5,45,48,50,53,63,88,92,99,100,100,10653,0,45,33.775931733845184,0.8342490036739036,103.86465799820144,2606.0893644982634
1705363906,33,,Aggregated,376.200000,0.000000,5,45,49,50,53,68,88,93,100,110,110,11039,0,45,33.987631548390475,0.8342490036739036,114.12313799519325,2608.9541625147203
1705363907,33,,Aggregated,373.400000,0.000000,5,45,49,50,53,67,88,93,100,110,110,11394,0,45,33.929056675327345,0.8342490036739036,114.12313799519325,2606.5400210637176
1705363908,33,,Aggregated,371.600000,0.000000,5,45,49,50,53,68,89,94,100,110,110,11775,0,45,33.94880885704699,0.8342490036739036,114.12313799519325,2608.8456050955415
1705363909,33,,Aggregated,369.800000,0.000000,5,45,49,50,53,67,88,93,100,110,110,12158,0,45,33.92777215543456,0.8342490036739036,114.12313799519325,2602.1256785655537
1705363910,33,,Aggregated,372.900000,0.000000,5,45,49,50,53,68,89,94,100,110,110,12526,0,45,33.98214100349362,0.8342490036739036,114.12313799519325,2605.8463196551174
1705363911,33,,Aggregated,371.400000,0.000000,5,45,48,50,53,67,88,93,100,110,110,12902,0,45,33.90178012167462,0.8342490036739036,114.12313799519325,2606.822895675089
1705363912,33,,Aggregated,375.100000,0.000000,5,45,49,50,53,69,89,94,100,110,110,13276,0,45,34.01883702476391,0.8342490036739036,114.12313799519325,2605.873983127448
