Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716378123,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716378124,5,,Aggregated,0.000000,0.000000,95,98,98,99,100,100,100,110,110,110,110,64,0,95,72.60528564040669,7.513588003348559,105.68828800023766,11122.53125
1716378125,10,,Aggregated,0.000000,0.000000,98,100,110,180,190,200,200,210,210,210,210,130,0,98,101.20557616123384,7.513588003348559,209.30285399663262,10989.076923076924
1716378126,15,,Aggregated,13.000000,0.000000,100,180,190,190,200,210,290,290,290,290,290,201,0,100.0,126.21655856213268,7.513588003348559,294.026716001099,11003.756218905473
1716378127,17,,Aggregated,35.500000,0.000000,110,190,200,200,290,290,300,390,400,400,400,279,0,110.0,149.73727344803066,7.513588003348559,397.3074679961428,11002.430107526881
1716378128,17,,Aggregated,45.666667,0.000000,180,200,200,210,300,300,390,390,400,400,400,347,0,180.0,164.44104357345532,7.513588003348559,397.3074679961428,11001.224783861671
1716378129,17,,Aggregated,51.000000,0.000000,190,200,200,210,300,300,390,390,400,400,400,405,0,190.0,168.19755796044504,7.513588003348559,397.3074679961428,11165.081481481482
1716378130,17,,Aggregated,57.000000,0.000000,190,200,210,220,300,300,390,390,400,400,400,487,0,190.0,171.79476066313035,7.513588003348559,398.7029009949765,11127.490759753593
1716378131,17,,Aggregated,58.166667,0.000000,190,200,210,280,300,300,390,390,400,400,400,550,0,190.0,173.64241652529347,7.513588003348559,398.7029009949765,11113.714545454546
1716378132,17,,Aggregated,58.571429,0.000000,190,200,210,280,300,300,390,390,400,400,400,614,0,190.0,174.85707139234015,7.513588003348559,398.7029009949765,11107.460912052118
1716378133,17,,Aggregated,61.000000,0.000000,190,200,210,290,300,300,390,390,400,400,400,688,0,190.0,179.1233329867663,7.513588003348559,398.7029009949765,11112.76308139535
1716378134,17,,Aggregated,61.777778,0.000000,190,200,210,290,300,300,380,390,400,400,400,761,0,190.0,179.06186824690135,7.513588003348559,398.7029009949765,11141.646517739817
1716378135,17,,Aggregated,62.300000,0.000000,190,200,210,290,300,300,310,390,400,400,400,836,0,190.0,180.88011123787885,7.513588003348559,398.7029009949765,11127.557416267942
1716378136,17,,Aggregated,68.900000,0.000000,190,200,210,290,300,300,310,390,400,400,400,903,0,190.0,180.93191667649,7.513588003348559,398.7029009949765,11147.552602436323
1716378137,17,,Aggregated,70.100000,0.000000,190,200,210,290,300,300,310,390,400,400,400,973,0,190.0,181.01611356925594,7.513588003348559,398.7029009949765,11151.477903391573
1716378138,17,,Aggregated,70.900000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1046,0,190.0,183.33902385360972,7.513588003348559,399.62130300409626,11144.677820267687
1716378139,17,,Aggregated,70.900000,0.000000,190,200,210,290,300,300,310,390,400,400,400,1116,0,190.0,184.0420209703236,7.513588003348559,399.62130300409626,11168.298387096775
1716378140,17,,Aggregated,69.100000,0.000000,190,200,210,290,300,300,310,390,400,400,400,1186,0,190.0,183.56894354041393,7.513588003348559,399.62130300409626,11144.026981450254
1716378141,17,,Aggregated,70.700000,0.000000,190,200,210,290,300,300,310,390,400,400,400,1260,0,190.0,183.49508945312186,7.513588003348559,399.62130300409626,11158.326984126985
1716378142,17,,Aggregated,71.000000,0.000000,190,200,210,290,300,300,310,390,400,400,400,1332,0,190.0,184.6672783940776,7.513588003348559,399.62130300409626,11172.254504504504
1716378143,17,,Aggregated,70.300000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1401,0,190.0,186.18291192210464,7.513588003348559,399.62130300409626,11164.471092077089
1716378144,17,,Aggregated,71.400000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1468,0,190.0,185.11477522401537,7.513588003348559,399.62130300409626,11182.694141689373
1716378145,17,,Aggregated,71.200000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1539,0,190.0,185.8631558485159,7.513588003348559,399.62130300409626,11158.723846653671
1716378146,17,,Aggregated,70.900000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1609,0,190.0,186.74813549525499,7.513588003348559,402.64956600003643,11171.436295835923
1716378147,17,,Aggregated,70.000000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1676,0,190.0,185.9660371246154,7.513588003348559,402.64956600003643,11166.081145584725
1716378148,17,,Aggregated,70.200000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1751,0,190.0,186.9999458754425,7.513588003348559,402.64956600003643,11164.478012564248
1716378149,17,,Aggregated,70.400000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1820,0,190.0,187.43457162578363,7.513588003348559,402.64956600003643,11159.653296703296
1716378150,17,,Aggregated,71.000000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1889,0,190.0,188.20667821170446,7.513588003348559,402.64956600003643,11156.093170989941
1716378151,17,,Aggregated,70.100000,0.000000,190,200,210,290,300,300,380,390,400,400,400,1961,0,190.0,187.56513385664445,7.513588003348559,402.64956600003643,11170.994900560938
1716378152,17,,Aggregated,70.500000,0.000000,190,200,210,290,300,300,380,390,400,400,400,2030,0,190.0,187.48396414524493,7.513588003348559,402.64956600003643,11172.169458128079
1716378153,17,,Aggregated,70.800000,0.000000,190,200,210,290,300,300,390,390,410,500,500,2098,0,190.0,188.6901913964952,7.513588003348559,500.12106299982406,11156.396568160153
1716378154,17,,Aggregated,70.000000,0.000000,190,200,210,290,300,300,390,390,410,500,500,2172,0,190.0,188.4664679101606,7.513588003348559,500.12106299982406,11171.9788213628
1716378155,17,,Aggregated,69.900000,0.000000,190,200,210,290,300,300,390,390,410,500,500,2245,0,190.0,188.18557269303483,7.513588003348559,500.12106299982406,11172.566592427616
1716378156,17,,Aggregated,69.700000,0.000000,190,200,210,290,300,300,380,390,410,500,500,2317,0,190.0,188.54813904482506,7.513588003348559,500.12106299982406,11177.78118256366
1716378157,17,,Aggregated,70.900000,0.000000,200,200,210,290,300,300,390,390,410,500,500,2378,0,190.0,189.37559521272252,7.513588003348559,500.12106299982406,11175.247266610597
1716378158,17,,Aggregated,70.400000,0.000000,200,200,210,290,300,300,390,400,410,500,500,2450,0,200.0,190.01715588116394,7.513588003348559,500.12106299982406,11166.22530612245
1716378159,17,,Aggregated,70.500000,0.000000,200,200,210,290,300,300,390,400,410,500,500,2510,0,190.0,189.8434714660808,7.513588003348559,500.12106299982406,11181.901593625498
1716378160,17,,Aggregated,69.700000,0.000000,200,200,210,290,300,300,390,400,410,500,500,2581,0,200.0,190.24357627272488,7.513588003348559,500.12106299982406,11170.262688880279
1716378161,17,,Aggregated,69.700000,0.000000,200,200,210,290,300,300,390,400,410,500,500,2653,0,200.0,190.36106467200605,7.513588003348559,500.12106299982406,11174.639653222766
1716378162,17,,Aggregated,69.100000,0.000000,200,200,210,290,300,300,390,390,410,500,500,2722,0,200.0,190.4040210175774,7.513588003348559,500.12106299982406,11168.316678912564
1716378163,17,,Aggregated,69.100000,0.000000,200,200,210,290,300,300,390,390,410,500,500,2794,1,200.0,190.55372311054654,7.513588003348559,500.12106299982406,11169.802791696493
1716378164,17,,Aggregated,68.800000,0.000000,200,200,210,290,300,300,390,390,410,500,500,2870,1,200.0,190.42671610169367,7.513588003348559,500.12106299982406,11163.647038327526
1716378165,17,,Aggregated,69.300000,0.000000,200,200,210,290,300,300,390,400,410,500,500,2938,1,200.0,190.53060598260132,7.513588003348559,500.12106299982406,11171.167801225323
1716378166,17,,Aggregated,69.600000,0.100000,200,200,210,290,300,300,390,400,410,500,500,3006,1,200.0,190.78184406184738,7.513588003348559,500.12106299982406,11172.549900199601
1716378167,17,,Aggregated,69.600000,0.100000,200,200,210,290,300,300,390,400,410,500,500,3075,1,200.0,190.49201199703654,7.513588003348559,500.12106299982406,11175.480975609757
1716378168,17,,Aggregated,69.400000,0.100000,200,200,210,290,300,300,390,400,410,500,500,3147,1,200.0,190.828999263066,7.513588003348559,500.12106299982406,11163.918334922148
1716378169,17,,Aggregated,68.900000,0.100000,200,200,210,290,300,300,390,400,410,500,500,3221,1,200.0,190.9325450716608,7.513588003348559,500.12106299982406,11166.973921142502
1716378170,17,,Aggregated,69.700000,0.100000,200,200,210,290,300,300,390,400,410,500,500,3292,1,200.0,190.88477044466194,7.513588003348559,500.12106299982406,11173.686512758202
1716378171,17,,Aggregated,70.100000,0.100000,200,200,210,290,300,300,390,390,410,500,500,3366,1,200.0,190.79379008433833,7.513588003348559,500.12106299982406,11172.912061794415
1716378172,17,,Aggregated,71.300000,0.100000,200,200,210,290,300,300,390,390,410,500,500,3433,1,200.0,190.3861984214521,7.513588003348559,500.12106299982406,11173.218176521992
1716378173,17,,Aggregated,71.000000,0.100000,200,200,210,290,300,300,390,390,410,500,500,3511,1,200.0,190.4886413437414,7.513588003348559,500.12106299982406,11171.080318997436
1716378174,17,,Aggregated,71.400000,0.100000,200,200,210,290,300,300,390,390,410,500,500,3578,1,200.0,190.12731421993135,7.513588003348559,500.12106299982406,11177.808552263834
1716378175,17,,Aggregated,71.300000,0.100000,200,200,210,290,300,300,390,390,410,500,500,3652,1,200.0,190.73512728831759,7.513588003348559,500.12106299982406,11170.519989047098
1716378176,17,,Aggregated,71.200000,0.000000,200,200,210,290,300,300,390,390,410,500,500,3721,1,200.0,190.8359251609681,7.513588003348559,500.12106299982406,11171.345337274926
1716378177,17,,Aggregated,70.600000,0.000000,200,200,210,290,300,300,390,390,410,500,500,3793,1,200.0,190.73820321063334,7.513588003348559,500.12106299982406,11176.513313999472
1716378178,17,,Aggregated,71.000000,0.000000,200,200,210,290,300,300,390,390,410,500,500,3818,1,200.0,190.49646100783784,7.513588003348559,500.12106299982406,11170.265322158199
1716378179,17,,Aggregated,71.800000,0.000000,200,200,210,290,300,300,390,400,910,910,910,3895,1,200.0,193.196242580984,7.513588003348559,913.4047249972355,11174.971245186136
