Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.739968936551701,4.754264140501618,13.753221835941076,0.0,1.2893219767692228,0.0,7,7,8,9,9,12,13,14,14,14,14
GET,get_address,231,0,44,45.90617028343213,43.027068953961134,52.55243997089565,283.0,1.2893219767692228,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,3.0115184674515225,1.0299840942025185,47.79165307991207,23020.0,1.2893219767692228,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,45,46.23212008555601,43.157827807590365,55.53964897990227,17.0,1.2893219767692228,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_cart,2477,0,47,46.8014873605414,42.2000540420413,56.771748000755906,674.9115865966895,13.82532699765093,0.0,44,47,48,48,50,52,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.2555586670137844,1.8728440627455711,9.311673929914832,1643.0,6.653124659345946,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_catalogue2,231,0,46,46.80818988683581,42.31471801176667,54.52758097089827,22.0,1.2893219767692228,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.461434748789771,2.1831069607287645,8.813890162855387,1927.0,1.2893219767692228,0.0,3,3,4,4,4,5,5,5,9,9,9
GET,get_category,231,0,2,2.4787059983085373,0.9164388757199049,47.44813288562,11518.0,1.2893219767692228,0.0,1,2,2,2,2,3,5,44,47,47,47
GET,get_customer,1285,0,44,45.82682234390932,43.15685806795955,60.11149496771395,386.0,7.1722023383049835,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,363,0,2,2.1818772788331446,0.9169080294668674,47.91537090204656,6368.0,2.0260773920659214,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_detail,462,0,2,2.149167675242731,0.9109450038522482,48.381163040176034,10364.0,2.5786439535384456,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,961,0,2,2.204923045460007,0.9312019683420658,48.011637991294265,8688.0,5.363802682576724,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_item,1285,0,45,45.7717539333097,42.15768212452531,52.85505088977516,286.0,7.1722023383049835,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,592,0,47,47.21787580598863,43.30351995304227,54.275694070383906,2.0,3.3042364079973154,0.0,46,47,48,49,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.710676960501964,43.21668902412057,52.6627020444721,760.0,2.5786439535384456,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.09143246583705,43.13352704048157,52.17849696055055,107.0,1.2893219767692228,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.25861708335068,44.02181599289179,68.42267978936434,13.0,2.0372403529037504,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,11292,0,44,31.423590419249194,0.9109450038522482,68.42267978936434,2552.445536663124,63.026076890381226,0.0,3,44,48,48,48,50,52,52,55,60,68
