Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,8.004609426862492,4.986106883734465,15.464043011888862,0.0,1.2892414347802756,0.0,7,8,9,9,10,11,13,14,15,15,15
GET,get_address,228,0,44,45.75681214817195,43.42767200432718,52.415939047932625,283.0,1.272498039523389,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,228,0,2,2.3567821062578442,0.9427671320736408,48.01995703019202,23020.0,1.272498039523389,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,228,0,47,46.18967270985115,43.11926802620292,52.451769122853875,17.0,1.272498039523389,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,2469,0,47,46.95547988109061,42.33541595749557,56.50052707642317,674.9080599432968,13.77981429641775,0.0,45,47,48,48,50,52,52,53,56,57,57
GET,get_catalogue1,1189,0,3,3.4984300011742304,1.9219170790165663,9.819121100008488,1643.0,6.635965653479428,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,231,0,46,46.32676520296151,42.13937814347446,50.78033497557044,22.0,1.2892414347802756,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.724141762031492,2.2584779653698206,9.43254609592259,1927.0,1.2892414347802756,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,1.894322627131299,0.9645859245210886,6.6394389141350985,11518.0,1.2892414347802756,0.0,1,2,2,2,3,3,3,4,7,7,7
GET,get_customer,1283,0,44,46.12920625209344,43.02332107909024,55.68098207004368,386.0,7.160592038195211,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.48329098161454,0.9162151254713535,43.89709094539285,6368.0,2.0203696943309946,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,2.1763152192907156,0.8853659965097904,47.90997691452503,10364.0,2.5784828695605513,0.0,1,2,2,2,3,3,3,5,48,48,48
GET,get_index,961,0,2,2.2099608396500754,0.868762144818902,47.8334950748831,8688.0,5.363467613956038,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1280,0,45,45.82616736079217,42.09902184084058,54.079842986539006,286.0,7.143848642938324,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,590,0,46,46.876891737535466,42.65854600816965,53.9839630946517,2.0,3.2928677338543837,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,459,0,45,46.14616688878594,43.11903705820441,52.55644582211971,760.0,2.5617394743036646,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.67936709094228,43.22879808023572,52.31498181819916,107.0,1.2892414347802756,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.4308446776377,43.92449790611863,60.15462288632989,13.0,2.0371130895878813,0.0,48,48,52,52,52,52,56,60,60,60,60
,Aggregated,11259,0,44,31.507626502203156,0.868762144818902,60.15462288632989,2551.830890842881,62.83796239909577,0.0,3,44,48,48,48,51,52,52,56,60,60
