Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,7,8.303385518441818,4.540672001894563,57.64650896890089,0.0,1.2611169837093648,0.0,6,7,8,9,11,16,24,34,58,58,58
GET,get_address,226,0,47,46.844854885743175,43.33858500467613,69.69137000851333,283.0,1.2611169837093648,0.0,44,47,48,48,52,52,56,61,70,70,70
GET,get_basket,226,0,2,2.4227599241972726,0.9365669684484601,47.696153982542455,23020.0,1.2611169837093648,0.0,1,2,2,2,3,4,8,12,48,48,48
GET,get_card,226,0,47,47.42779563525197,43.02700498374179,95.76413995819166,17.0,1.2611169837093648,0.0,44,47,48,49,52,53,60,61,96,96,96
GET,get_cart,10412,0,46,46.83697337043602,41.939821967389435,98.11522299423814,37.5868228966577,58.10066386894649,0.0,44,46,48,49,50,52,54,59,84,95,98
GET,get_catalogue1,5295,0,3,3.3239903010918677,1.6323499730788171,52.72986798081547,1643.0,29.546966498854367,0.0,2,3,3,3,4,5,9,14,43,53,53
GET,get_catalogue2,2023,0,46,46.88398929297748,41.76070401445031,88.91149796545506,22.0,11.288671053292235,0.0,45,46,49,50,50,51,53,61,87,89,89
GET,get_catalogue3,2023,0,3,3.7834740644544125,1.8191169947385788,40.24069395381957,1927.0,11.288671053292235,0.0,3,3,4,4,5,6,10,12,33,40,40
GET,get_category,2023,0,2,2.6081985693532665,0.843524991068989,48.781834018882364,11518.0,11.288671053292235,0.0,1,2,2,2,3,4,12,33,48,49,49
GET,get_customer,5118,0,45,46.38588065745761,42.75779897579923,95.19991598790511,173.46189917936695,28.559277533736854,0.0,44,45,48,48,49,52,53,56,79,95,95
GET,get_customer_orders,624,0,2,2.388696807126204,0.8183600148186088,44.454324000980705,6368.0,3.4820221143125827,0.0,1,2,2,2,3,3,8,28,44,44,44
GET,get_detail,2247,0,2,2.684805669474055,0.8083899738267064,48.39325696229935,10364.0,12.538627709712136,0.0,1,2,2,3,3,4,9,44,48,48,48
GET,get_index,5069,0,2,2.352470339339375,0.7783120381645858,48.257249989546835,8688.0,28.285849515145003,0.0,1,2,2,2,3,4,9,23,48,48,48
GET,get_item,3323,0,46,46.53722040312185,41.61542101064697,96.03550296742469,286.0,18.542883791443447,0.0,44,46,48,49,50,51,53,56,82,96,96
GET,get_orders,850,0,47,47.37346860874609,42.63795196311548,81.89350599423051,2.0,4.743139098021947,0.0,46,47,49,50,51,52,55,59,82,82,82
GET,get_related,2245,0,46,46.6622403586638,42.69697895506397,88.40870001586154,760.0,12.527467382422673,0.0,44,46,48,48,51,52,56,60,84,88,88
GET,get_tags,2023,0,44,46.09594568801819,42.57782001513988,92.39074302604422,107.0,11.288671053292235,0.0,44,44,48,48,49,52,53,57,80,92,92
GET,login,624,0,48,50.47881624723698,46.75637499894947,118.97490703267977,13.0,3.4820221143125827,0.0,48,48,52,52,53,56,60,76,120,120,120
,Aggregated,44803,0,44,29.418624704421763,0.7783120381645858,118.97490703267977,2604.217150637234,250.00807177491447,0.0,3,44,47,48,49,51,52,56,81,96,120
