Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.78160909300041,4.7535799676552415,44.76995801087469,0.0,1.2724442965420513,0.0,6,7,8,8,9,11,18,21,45,45,45
GET,get_address,227,0,44,46.30510701971244,43.18021604558453,71.89635396935046,283.0,1.266863400504586,0.0,44,44,48,48,49,52,56,57,72,72,72
GET,get_basket,227,0,2,2.722536710897124,0.8713509887456894,44.16556598152965,23020.0,1.266863400504586,0.0,1,2,2,2,3,4,10,44,44,44,44
GET,get_card,227,0,44,46.02336092202797,43.26695395866409,62.6309160143137,17.0,1.266863400504586,0.0,44,44,48,48,48,51,52,56,63,63,63
GET,get_cart,10437,0,46,46.607897171606645,42.031542980112135,118.0734210065566,37.688895276420425,58.247811943023635,0.0,44,46,48,48,50,51,53,56,84,120,120
GET,get_catalogue1,5310,0,3,3.2670464366455185,1.6032950370572507,47.100834955926985,1643.0,29.634557958939876,0.0,2,3,3,3,4,5,9,13,39,47,47
GET,get_catalogue2,2028,0,46,46.81883654951534,41.90702299820259,86.2761220196262,22.0,11.318057163979297,0.0,45,46,48,50,50,51,52,58,81,86,86
GET,get_catalogue3,2028,0,3,3.7039529910314317,1.6185760032385588,47.29669203516096,1927.0,11.318057163979297,0.0,3,3,4,4,5,6,9,12,37,47,47
GET,get_category,2028,0,2,2.4848877954828557,0.7774819969199598,51.43136699916795,11518.0,11.318057163979297,0.0,1,2,2,2,3,4,8,35,48,51,51
GET,get_customer,5127,0,44,46.08382756451426,42.59599297074601,91.83157898951322,173.59859566998244,28.613253984083755,0.0,44,44,48,48,49,52,52,56,81,92,92
GET,get_customer_orders,625,0,2,2.353253678418696,0.904918008018285,47.9020019993186,6368.0,3.4880600234157106,0.0,1,2,2,2,3,4,8,27,48,48,48
GET,get_detail,2254,0,2,2.7202541579977058,0.8850650046952069,48.46990201622248,10364.0,12.57933966844642,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_index,5083,0,2,2.136890619456183,0.7573040202260017,48.01199003122747,8688.0,28.36769455843529,0.0,1,2,2,2,3,3,6,13,44,48,48
GET,get_item,3328,0,46,46.41259436722906,41.87537101097405,98.96070597460493,286.0,18.573222012683974,0.0,44,46,48,48,50,51,52,55,78,99,99
GET,get_orders,850,0,47,47.306892993202545,42.60287497891113,83.29001197125763,2.0,4.743761631845366,0.0,46,47,49,50,51,51,53,54,83,83,83
GET,get_related,2251,0,44,46.39047258506645,42.99750295467675,99.65678898151964,760.0,12.562596980334023,0.0,44,44,48,48,49,52,55,57,83,100,100
GET,get_tags,2028,0,44,45.95901785149511,42.67404996789992,91.92654403159395,107.0,11.318057163979297,0.0,44,44,48,48,48,51,52,56,79,92,92
GET,login,628,0,48,49.99701872664121,44.66081998543814,101.28838900709525,13.0,3.504802711528106,0.0,48,48,52,52,52,56,60,65,100,100,100
,Aggregated,44914,0,44,29.23544489778407,0.7573040202260017,118.0734210065566,2605.0548381351027,250.66036462670917,0.0,3,44,47,48,49,51,52,54,80,100,120
