Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708594843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708594844,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,81,0,44,29.86541709878459,1.2630459968931973,52.73498099995777,2605.2716049382716
1708594845,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,53,53,53,213,0,44,30.002610351996356,1.14677898818627,52.7774509973824,2516.4460093896714
1708594846,9,,Aggregated,78.000000,0.000000,3,44,47,48,50,52,52,52,53,53,53,326,0,44,29.14126408905965,1.0847399971680716,52.7774509973824,2550.420245398773
1708594847,9,,Aggregated,105.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,401,0,44,29.497260910324158,1.0847399971680716,52.7774509973824,2513.7705735660847
1708594848,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,496,0,44,29.659912697664573,1.0847399971680716,52.7774509973824,2499.8709677419356
1708594849,9,,Aggregated,97.750000,0.000000,3,44,47,48,48,51,52,52,53,53,53,628,0,44,29.63358548907882,1.0847399971680716,52.7774509973824,2496.665605095541
1708594850,9,,Aggregated,98.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,723,0,44,29.45207295587343,1.0847399971680716,52.7774509973824,2516.427385892116
1708594851,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,800,0,44,29.548395866386272,1.0847399971680716,53.145395999308676,2514.74125
1708594852,9,,Aggregated,99.857143,0.000000,3,44,47,48,48,51,52,52,53,53,53,909,0,44,29.70667944128184,1.0847399971680716,53.145395999308676,2497.832783278328
