Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708594536,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708594537,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,54,54,54,54,80,0,44,29.89540507478523,1.4877829962642863,53.526446004980244,2634.2625
1708594538,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,55,56,80,80,80,212,0,44,30.286104103892423,1.1385230027372018,79.89000000816304,2526.1792452830186
1708594539,9,,Aggregated,51.000000,0.000000,3,44,47,48,49,52,54,56,80,80,80,327,0,44,29.44310347747025,1.1385230027372018,79.89000000816304,2544.1070336391435
1708594540,9,,Aggregated,65.000000,0.000000,3,44,47,48,49,51,53,56,80,80,80,400,0,44,29.686903600377264,1.1385230027372018,79.89000000816304,2519.09
1708594541,9,,Aggregated,73.000000,0.000000,3,44,48,48,49,51,52,55,80,80,80,495,0,44,29.844718212361748,1.0865389922400936,79.89000000816304,2504.7050505050506
1708594542,9,,Aggregated,85.000000,0.000000,3,44,48,48,49,51,52,56,80,80,80,626,0,44,29.819259110402268,1.0865389922400936,79.89000000816304,2503.3019169329073
1708594543,9,,Aggregated,91.800000,0.000000,3,44,48,48,49,51,52,55,80,80,80,719,0,44,29.642179097550546,1.0865389922400936,79.89000000816304,2515.030598052851
1708594544,9,,Aggregated,86.833333,0.000000,3,44,47,48,49,51,52,55,80,80,80,798,0,44,29.709345844789745,0.8892819896573201,79.89000000816304,2508.097744360902
1708594545,9,,Aggregated,91.000000,0.000000,3,44,47,48,49,51,52,54,80,80,80,909,0,44,29.752442102534268,0.8892819896573201,79.89000000816304,2497.832783278328
1708594546,9,,Aggregated,94.125000,0.000000,3,44,47,48,48,50,52,53,76,80,80,1021,0,44,29.56227225192034,0.8892819896573201,79.89000000816304,2502.9079333986288
1708594547,9,,Aggregated,95.000000,0.000000,3,44,47,48,48,50,52,53,76,80,80,1133,0,44,29.474681220913865,0.8892819896573201,79.89000000816304,2510.7334510150044
1708594548,9,,Aggregated,93.500000,0.000000,3,44,47,48,48,50,52,53,76,80,80,1212,0,44,29.569297244367167,0.8892819896573201,79.89000000816304,2501.3341584158416
1708594549,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,76,80,80,1314,0,44,29.538394389794558,0.8892819896573201,79.89000000816304,2502.6126331811265
1708594550,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,76,80,80,1425,0,44,29.690033656977967,0.8892819896573201,79.89000000816304,2481.9901754385965
1708594551,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,76,80,80,1536,0,44,29.40914571174365,0.8892819896573201,79.89000000816304,2512.783203125
1708594552,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,76,80,80,1618,0,44,29.481381805469304,0.8892819896573201,79.89000000816304,2503.2663782447466
1708594553,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,76,80,80,1710,0,44,29.570231817712752,0.8892819896573201,79.89000000816304,2490.046198830409
1708594554,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,51,52,52,76,80,80,1843,0,44,29.609426551477185,0.8892819896573201,79.89000000816304,2487.534997287032
