Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708595149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708595150,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,53,53,53,53,81,0,44,29.628339506337927,1.4484569983324036,53.090917004738,2605.2716049382716
1708595151,9,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,52,53,54,54,54,212,0,44,30.21942756651079,1.4484569983324036,54.32160900090821,2526.1792452830186
1708595152,9,,Aggregated,65.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,329,0,44,29.479614112739903,1.2323429982643574,54.32160900090821,2530.987841945289
1708595153,9,,Aggregated,83.000000,0.000000,3,44,48,48,50,52,52,53,54,54,54,398,0,44,29.637145213712586,1.2170440022600815,54.32160900090821,2529.809045226131
1708595154,9,,Aggregated,77.666667,0.000000,3,44,48,48,50,52,52,53,54,54,54,495,0,44,29.99306376979362,1.2170440022600815,54.32160900090821,2504.7050505050506
1708595155,9,,Aggregated,87.750000,0.000000,3,44,48,48,50,52,52,52,54,54,54,626,0,44,29.85842871411254,1.045217999489978,54.32160900090821,2503.3019169329073
1708595156,9,,Aggregated,95.000000,0.000000,3,44,48,48,50,51,52,52,54,54,54,721,0,44,29.672385932184657,1.045217999489978,54.32160900090821,2520.106796116505
1708595157,9,,Aggregated,90.833333,0.000000,3,44,48,48,50,51,52,52,58,58,58,795,0,44,29.769272864345936,1.045217999489978,58.31907699757721,2516.062893081761
1708595158,9,,Aggregated,92.571429,0.000000,3,44,48,48,49,51,52,52,58,58,58,909,0,44,29.81458107937779,1.045217999489978,58.31907699757721,2497.832783278328
1708595159,9,,Aggregated,95.250000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1018,0,44,29.620157321429012,1.045217999489978,58.31907699757721,2498.686640471513
1708595160,9,,Aggregated,97.666667,0.000000,3,44,48,48,49,51,52,52,54,58,58,1133,0,44,29.496983559684526,1.045217999489978,58.31907699757721,2510.7334510150044
1708595161,9,,Aggregated,95.300000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1210,0,44,29.585773610771625,1.045217999489978,58.31907699757721,2504.7198347107437
1708595162,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1316,0,44,29.602689627666976,1.045217999489978,58.31907699757721,2499.446808510638
1708595163,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1425,0,44,29.72021359790999,1.0116300109075382,58.31907699757721,2481.9901754385965
1708595164,9,,Aggregated,104.500000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1535,0,44,29.42272919605195,1.0116300109075382,58.31907699757721,2514.6039087947884
1708595165,9,,Aggregated,101.200000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1617,0,44,29.55356210881613,1.0116300109075382,58.31907699757721,2504.813234384663
1708595166,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,54,58,58,1710,0,44,29.65311626723303,1.0116300109075382,58.31907699757721,2490.046198830409
