Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,15,28.218054405404377,5.538163997698575,109.92062999866903,0.0,2.1199846136547293,0.0,10,15,49,51,57,61,98,100,110,110,110
GET,get_address,379,0,52,57.41089355978577,43.374909000704065,139.3693560094107,283.0,2.1144057067766906,0.0,48,52,56,59,88,92,97,100,140,140,140
GET,get_basket,379,0,5,7.663152305781596,1.1204649927094579,51.854671008186415,23020.0,2.1144057067766906,0.0,3,5,8,9,12,37,45,48,52,52,52
GET,get_card,379,0,52,56.456566282509925,43.108382989885285,102.44682198390365,17.0,2.1144057067766906,0.0,48,52,56,58,86,91,95,96,100,100,100
GET,get_cart,17058,0,52,61.62918460883294,41.866637009661645,143.68642098270357,112.18982295697033,95.16499352558519,0.0,48,52,81,83,88,93,97,100,140,140,140
GET,get_catalogue1,8711,0,7,17.084842041028214,1.633203006349504,102.22507599974051,1643.0,48.59785781459565,0.0,4,7,39,42,47,50,54,56,94,100,100
GET,get_catalogue2,3253,0,50,59.67292829294551,42.01424398343079,138.14660199568607,22.0,18.14818407426009,0.0,47,50,81,83,88,91,95,98,140,140,140
GET,get_catalogue3,3253,0,9,14.578894706707562,1.8581440090201795,102.62806800892577,1927.0,18.14818407426009,0.0,6,9,13,15,46,51,55,58,96,100,100
GET,get_category,3254,0,6,8.919402038456786,0.9577379969414324,87.14541100198403,11518.0,18.15376298113813,0.0,4,6,10,11,14,42,46,50,60,87,87
GET,get_customer,8351,0,52,56.42729160024835,42.6867900241632,139.69810798880644,177.77140462220095,46.58945133850169,0.0,48,52,56,59,85,91,96,99,110,140,140
GET,get_customer_orders,1099,0,5,8.635711194636992,0.8891250181477517,94.03756298706867,6368.0,6.131218658964598,0.0,3,5,9,10,15,42,48,49,55,94,94
GET,get_detail,3630,0,5,8.344394424077144,0.888248992851004,91.87818400096148,10364.0,20.251431967280702,0.0,3,5,8,9,13,41,47,50,83,92,92
GET,get_index,8332,0,5,8.355709080899361,0.776188011514023,95.92551298555918,8688.0,46.483452107818955,0.0,3,5,9,10,14,40,47,49,63,96,96
GET,get_item,5480,0,50,58.471313769399934,41.918133007129654,136.980715993559,286.0,30.57240969165241,0.0,47,50,61,82,88,91,95,99,130,140,140
GET,get_orders,1477,0,51,60.69261529388713,42.70687900134362,137.99015202675946,2.0,8.24004545886325,0.0,48,51,81,84,89,93,96,100,140,140,140
GET,get_related,3623,0,52,56.02899388503142,43.09099100646563,136.850554990815,760.0,20.21237961913443,0.0,48,52,56,57,86,91,97,99,130,140,140
GET,get_tags,3253,0,51,55.7410288443756,42.66174201620743,127.45030099176802,107.0,18.14818407426009,0.0,48,51,56,57,84,91,96,100,130,130,130
GET,login,1100,0,58,70.1848604116028,44.78126799222082,183.27798097743653,13.0,6.136797565842637,0.0,52,58,90,92,99,100,140,140,150,180,180
,Aggregated,73391,0,47,40.5997628613655,0.776188011514023,183.27798097743653,2616.9786213568423,409.4415546861427,0.0,8,47,53,56,84,89,95,98,140,140,180
