Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2032,0,19,19.100537935922,12.060324996127747,40.5269619950559,24817.63090551181,11.33499778072617,0.0,19,20,20,21,22,24,26,28,38,41,41
POST,buy,152,0,8,8.380725539322349,4.9153389991261065,14.753080002265051,12132.0,0.8478935347787292,0.0,8,9,9,10,11,13,13,13,15,15,15
GET,category,7237,0,9,9.254804209936113,5.929104998358525,24.539589998312294,117724.07060936853,40.369773099958316,0.0,9,9,10,10,11,12,13,14,19,25,25
GET,home,8283,0,5,5.119042217818376,3.135678998660296,18.242826001369394,8905.0,46.20461939850141,0.0,5,5,5,6,6,7,8,9,15,18,18
POST,login,1479,0,10,10.094363419883749,6.28078899171669,23.208148995763622,10117.0,8.250227223274608,0.0,10,10,11,11,12,14,15,17,21,23,23
GET,login_page,1479,0,5,5.144595603710934,3.3023509895429015,18.935336993308738,9901.0,8.250227223274608,0.0,5,5,6,6,6,7,8,9,14,19,19
POST,logout,1476,0,9,9.870967355016985,6.062672007828951,25.455259994487278,9113.0,8.233492482456608,0.0,9,10,11,11,12,13,15,17,22,25,25
GET,profile,1479,0,8,8.053122298061398,4.684806001023389,16.97846900788136,8905.0,8.250227223274608,0.0,8,8,9,9,10,11,13,14,16,17,17
GET,view_product,5114,0,14,14.438870950665233,9.379172988701612,33.330107005895115,105076.92021900664,28.527154847752772,0.0,14,15,15,15,16,17,19,21,29,33,33
,Aggregated,28731,0,9,9.47837284667099,3.135678998660296,40.5269619950559,54700.28815565069,160.26861281399783,0.0,9,10,13,14,16,18,20,22,28,38,41
