Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715454955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715454956,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,19,0,7,7.0264716841847985,3.1238259998644935,15.11828599996079,56199.89473684211
1715454957,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,13,13,15,15,15,15,57,0,7,6.638125842041438,3.1238259998644935,15.11828599996079,56427.73684210526
1715454958,3,,Aggregated,0.000000,0.000000,7,7,10,10,11,13,15,15,15,15,15,118,0,7,6.887334754214014,3.1238259998644935,15.11828599996079,57949.872881355936
1715454959,4,,Aggregated,19.000000,0.000000,7,7,10,11,11,13,15,15,15,15,15,198,0,7,6.975530318165759,3.1238259998644935,15.11828599996079,57224.09090909091
1715454960,5,,Aggregated,28.500000,0.000000,7,7,10,11,12,14,15,17,22,22,22,294,0,7,7.173371363942537,3.1238259998644935,21.63270100027148,57745.401360544216
1715454961,6,,Aggregated,39.333333,0.000000,7,7,10,11,12,14,15,16,22,22,22,409,0,7,7.139441173597474,3.1238259998644935,21.63270100027148,57854.149144254276
1715454962,7,,Aggregated,58.800000,0.000000,7,7,10,11,12,14,15,16,22,22,22,543,0,7,7.138883587474953,3.1238259998644935,21.63270100027148,57829.556169429095
1715454963,8,,Aggregated,68.166667,0.000000,7,7,9,11,11,14,15,16,22,22,22,670,0,7,7.076195931338915,3.1238259998644935,21.63270100027148,57272.385074626865
1715454964,9,,Aggregated,73.285714,0.000000,7,7,9,11,12,14,15,16,22,22,22,826,0,7,7.167279483048297,3.1238259998644935,21.63270100027148,57912.07627118644
1715454965,10,,Aggregated,80.250000,0.000000,7,7,10,11,12,14,15,16,19,22,22,1006,0,7,7.269208314123147,3.1238259998644935,21.63270100027148,57916.2564612326
1715454966,10,,Aggregated,90.111111,0.000000,7,8,10,11,12,14,15,16,20,22,22,1197,0,7,7.350267490401074,3.1238259998644935,21.63270100027148,58184.70258980785
1715454967,10,,Aggregated,99.300000,0.000000,7,8,10,11,13,14,16,17,26,28,28,1377,0,7,7.508812761805499,3.0835289999231463,28.27915000034409,58220.856209150326
1715454968,10,,Aggregated,116.300000,0.000000,7,8,10,11,13,14,16,17,26,28,28,1525,0,7,7.518653084590652,3.0835289999231463,28.27915000034409,58078.88393442623
1715454969,10,,Aggregated,127.800000,0.000000,7,8,10,11,13,14,16,18,26,28,28,1666,0,7,7.573899316322204,3.0835289999231463,28.27915000034409,58196.13385354142
1715454970,10,,Aggregated,134.600000,0.000000,7,8,10,11,13,14,16,19,26,28,28,1843,0,7,7.6639552718306145,3.0835289999231463,28.27915000034409,58348.102550189906
1715454971,10,,Aggregated,145.000000,0.000000,7,8,10,11,13,14,16,19,26,28,28,2038,0,7,7.684617536790896,3.0835289999231463,28.27915000034409,58413.03729146222
1715454972,10,,Aggregated,154.500000,0.000000,7,8,10,11,13,14,17,19,26,28,28,2211,0,7,7.7283913025692055,3.0835289999231463,28.27915000034409,58327.489371325195
1715454973,10,,Aggregated,159.400000,0.000000,7,8,11,11,13,15,17,19,26,28,28,2364,0,7,7.793881610820041,3.0835289999231463,28.27915000034409,58340.46996615905
