Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2029,0,19,19.117237117785084,12.546474000373564,51.636305999636534,29292.636766880238,11.318407684219329,0.0,19,20,20,21,22,24,27,30,37,52,52
POST,buy,152,0,8,8.441734901387127,4.791026000020793,19.36232500065671,12132.0,0.8479043706265835,0.0,8,9,10,10,11,12,15,18,19,19,19
GET,category,7223,0,9,9.357376678109345,5.947474000095099,25.42180599994026,117634.9120863907,40.292192559446136,0.0,9,9,10,10,11,12,14,15,20,25,25
GET,home,8269,0,5,5.159324889221623,3.044220999981917,22.534869999617513,8905.0,46.1271134257317,0.0,5,5,5,6,6,7,9,10,12,23,23
POST,login,1475,0,10,10.162054479322682,6.423156999517232,33.32953500012081,10117.0,8.228019386014545,0.0,10,10,11,11,13,14,17,18,22,33,33
GET,login_page,1475,0,5,5.167640872553466,3.2776239995655487,15.958178999426309,9901.0,8.228019386014545,0.0,5,5,6,6,6,7,8,10,13,16,16
POST,logout,1475,0,10,9.976022230516488,5.994504000227607,32.9366249998202,9113.0,8.228019386014545,0.0,10,10,11,11,12,14,16,18,30,33,33
GET,profile,1475,0,8,8.166883656947101,4.6715449998373515,19.8575759995947,8905.0,8.228019386014545,0.0,8,8,9,9,10,12,14,16,19,20,20
GET,view_product,5104,0,14,14.599268707096588,9.126893000029668,34.80579200004286,122531.4676724138,28.471736234724226,0.0,14,15,15,16,17,18,20,22,30,35,35
,Aggregated,28677,0,9,9.562003047076155,3.044220999981917,51.636305999636534,58098.648742895006,159.96943181880616,0.0,9,10,13,14,16,18,20,22,30,37,52
