Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2027,0,19,19.37895264874343,12.9028470000776,59.39113699969312,29302.331031080415,11.304868842251388,0.0,19,20,20,21,23,25,29,33,46,59,59
POST,buy,152,0,8,8.763833664476662,4.8720509994382155,25.183656999615778,12132.0,0.8477257345940853,0.0,8,9,10,10,11,13,15,15,25,25,25
GET,category,7214,0,9,9.431182427222364,5.845888000294508,44.62506300023961,117959.80856667591,40.23350953527455,0.0,9,10,10,10,11,12,14,16,22,45,45
GET,home,8259,0,5,5.229604507193338,3.137591000268003,27.002339000318898,8905.0,46.061623960608884,0.0,5,5,6,6,7,7,9,10,16,27,27
POST,login,1474,0,10,10.299642429428411,6.320074000541354,35.813847000099486,10117.0,8.220708768366327,0.0,10,11,11,12,13,14,17,19,25,36,36
GET,login_page,1474,0,5,5.232901458614881,3.1874720007181168,18.243991000417736,9901.0,8.220708768366327,0.0,5,5,6,6,7,7,9,10,14,18,18
POST,logout,1472,0,10,10.168348217387392,6.030854000528052,30.478757999844674,9113.0,8.209554482384826,0.0,10,10,11,11,13,15,17,20,30,30,30
GET,profile,1474,0,8,8.27982518181199,4.66939000034472,32.40143199946033,8905.0,8.220708768366327,0.0,8,9,9,9,10,12,14,17,23,32,32
GET,view_product,5098,0,14,14.752160568852782,9.359381999274774,54.77875900032814,122058.06571204394,28.43227496684636,0.0,14,15,15,16,17,18,21,23,37,55,55
,Aggregated,28644,0,9,9.67444660507846,3.137591000268003,59.39113699969312,58094.093003770424,159.75168382705908,0.0,9,10,13,14,16,19,21,23,34,51,59
