Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,26,32.03464755570916,4.651034018024802,159.54073396278545,0.0,7.044707332248796,0.0,10,26,55,57,62,67,71,82,150,160,160
GET,get_address,1251,0,53,63.30670185716001,42.93341102311388,134.9021170171909,283.0,6.977774245956646,0.0,48,53,80,88,96,100,110,110,120,130,130
GET,get_basket,1251,0,6,15.026149884315593,0.9361729607917368,94.62540602544323,23020.0,6.977774245956646,0.0,3,6,23,32,45,52,58,61,81,95,95
GET,get_card,1251,0,65,68.80130617070472,43.088649050332606,112.97969298902899,17.0,6.977774245956646,0.0,48,65,89,91,96,99,100,110,110,110,110
GET,get_cart,14693,0,51,60.46313517865059,42.07737999968231,196.0780190420337,314.0055128292384,81.95398640754676,0.0,47,51,69,80,94,100,110,120,140,150,200
GET,get_catalogue1,7103,0,9,15.258554302989022,1.7513370257802308,112.6081200200133,1643.0,39.61880932776184,0.0,4,9,19,22,42,51,60,76,100,110,110
GET,get_catalogue2,1551,0,53,57.59137545845596,41.89316101837903,140.11927600950003,22.0,8.651101403260398,0.0,48,53,62,64,76,88,96,100,140,140,140
GET,get_catalogue3,1551,0,11,22.399834838925802,1.8174319993704557,148.93897000001743,1927.0,8.651101403260398,0.0,5,11,45,51,58,62,66,71,81,150,150
GET,get_category,1551,0,23,21.797715023760148,0.906298984773457,84.17600899701938,11518.0,8.651101403260398,0.0,3,23,38,41,46,50,54,58,82,84,84
GET,get_customer,7590,0,57,67.16329025029333,42.918191000353545,132.6863139984198,363.24505928853756,42.33517707978493,0.0,48,57,88,91,96,100,100,110,120,130,130
GET,get_customer_orders,1990,0,7,18.232209978206317,0.8761879871599376,92.84392604604363,6368.0,11.099736810114889,0.0,3,7,35,38,46,51,57,59,85,93,93
GET,get_detail,2813,0,4,11.15255573014717,0.8896029903553426,133.52664501871914,10364.0,15.690230978318183,0.0,2,4,9,14,41,50,58,67,90,130,130
GET,get_index,5852,0,6,17.644185616309493,0.8281830232590437,103.46820903941989,8688.0,32.64103508180519,0.0,3,6,35,38,47,51,56,61,88,100,100
GET,get_item,7293,0,51,58.658702102131954,42.086155037395656,149.5378099498339,286.0,40.67858319405421,0.0,47,51,62,69,91,99,110,120,140,150,150
GET,get_orders,3238,0,53,60.20972607051868,42.70741401705891,138.15097196493298,2.0,18.060777784498498,0.0,48,53,65,71,90,97,100,110,130,140,140
GET,get_related,2799,0,54,61.98891674945092,42.58632700657472,132.65681796474382,760.0,15.612142377644007,0.0,48,54,74,82,95,99,100,110,120,130,130
GET,get_tags,1551,0,58,67.64133860714983,42.81693999655545,127.3887999705039,107.0,8.651101403260398,0.0,48,58,88,91,96,100,100,100,120,130,130
GET,login,2008,0,85,77.71535658870548,43.844192987307906,200.20003197714686,13.0,11.200136439553114,0.0,52,85,96,97,100,110,110,120,180,200,200
,Aggregated,66599,0,48,46.80357202013166,0.8281830232590437,200.20003197714686,2495.2564152614905,371.47305116424195,0.0,24,48,59,69,91,97,100,110,140,180,200
