Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12602,2,8,37.57175825129703,1.2725590058835223,496.8515450018458,3069.520552293287,70.30426120181987,0.011157635486719547,8,12,40,76,120,190,210,280,380,480,500
GET,s1,10043,4,83,89.08574748513928,1.8501470040064305,588.1758609903045,10030.1507517674,56.02806659656221,0.022315270973439095,83,100,160,170,190,210,280,300,460,590,590
GET,s2,10244,0,7,11.968296207659183,2.044403998297639,99.63485901243985,10096.573213588443,57.149408962977525,0.0,7,8,9,10,15,61,73,79,90,99,100
GET,s3,8596,0,3,3.3627391095069807,0.9287209977628663,21.044610999524593,3070.0,47.95551732192062,0.0,3,4,4,5,6,7,9,10,15,21,21
GET,s4,9475,0,88,98.82976560953864,1.8720189982559532,481.34569099056534,10123.073773087071,52.85929811833386,0.0,88,100,170,180,190,210,280,290,390,480,480
GET,s5,10505,0,3,4.177241678672877,1.5729500009911135,55.04756901063956,9880.77277486911,58.605480393994426,0.0,3,4,5,6,7,8,10,11,18,54,55
GET,s6,10761,0,3,4.106810736359708,1.5308430010918528,19.68003901129123,10020.406932441223,60.03365773629453,0.0,3,4,5,6,7,8,10,11,16,19,20
GET,s7,8965,0,6,7.019384606264865,1.9171169988112524,50.76353199547157,9884.9614054657,50.014101069220374,0.0,6,8,8,9,10,12,14,15,36,51,51
GET,s8,7846,0,3,3.3902356441996653,0.9943529876181856,20.628626996767707,3070.0,43.77140401440079,0.0,3,4,4,5,6,7,9,10,16,21,21
GET,s9,9330,0,3,3.968715551122125,1.5763179981149733,20.677460997831076,9917.224222936764,52.050369545546694,0.0,3,4,5,5,7,8,10,11,16,21,21
,Aggregated,98367,6,5,27.150577149684562,0.9287209977628663,588.1758609903045,7949.929956184493,548.7715649610709,0.033472906460158644,5,8,10,13,94,170,190,260,370,490,590
