Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12547,0,9,38.38417529779817,1.180404011392966,483.8486280059442,3070.0,70.000097270811,0.0,9,13,57,80,140,190,200,270,370,460,480
GET,s1,9913,3,82,86.3799968324135,1.8071840022457764,475.583199004177,9853.860284474931,55.30493060058575,0.016737091879527616,82,99,150,170,190,200,280,290,390,480,480
GET,s2,10505,0,7,13.637944675002027,2.1162800112506375,184.00640900654253,9957.8288434079,58.6077167314792,0.0,7,8,10,11,45,66,78,85,170,180,180
GET,s3,8548,0,3,3.4186570734414228,1.021587013383396,18.973529993672855,3070.0,47.689553795400684,0.0,3,4,4,5,6,7,9,10,14,19,19
GET,s4,9638,0,87,96.82639308609063,1.9417550065554678,483.0940690007992,9893.073459223906,53.77069717829572,0.0,87,100,160,170,190,210,280,290,400,480,480
GET,s5,10070,0,3,4.215708096675707,1.501289996667765,22.174080993863754,9863.748361469712,56.1808384089477,0.0,3,5,5,6,7,9,10,11,17,22,22
GET,s6,10921,0,3,4.141730376547543,1.5782310074428096,22.668185993097723,10095.654060983426,60.92859347210703,0.0,3,4,5,6,7,8,10,11,16,19,23
GET,s7,9154,0,7,7.288875810387636,1.8892439984483644,87.80767099233344,10200.415556041075,51.070446355065265,0.0,7,8,9,9,11,13,15,17,59,88,88
GET,s8,7904,0,3,3.523320422722434,1.0336359991924837,19.791979997535236,3070.0,44.09665807192876,0.0,3,4,5,5,6,8,9,10,16,20,20
GET,s9,9347,0,3,4.1057233495073175,1.5268450079020113,54.391703990404494,9868.83952070183,52.14719926598154,0.0,3,4,5,6,7,8,10,11,15,54,54
,Aggregated,98547,3,5,27.035060732571665,1.021587013383396,483.8486280059442,7933.939257410169,549.7967311506027,0.016737091879527616,5,8,10,14,94,170,190,250,310,450,480
