Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12520,4,9,37.43163306285387,1.2184850056655705,487.65937199641485,3069.03482428115,69.85336745665835,0.022317369794459536,9,12,51,76,110,190,200,280,380,490,490
GET,s1,9922,1,82,88.21614289924464,1.8197629979113117,495.40196199086495,9834.559665390043,55.358235775156885,0.005579342448614884,82,100,160,170,190,210,280,300,390,500,500
GET,s2,10339,0,7,12.757721645784637,1.9520639907568693,184.82964200666174,9977.091498210659,57.68482157622929,0.0,7,8,10,10,23,63,75,80,93,180,180
GET,s3,8760,0,3,3.388395579531789,0.994121000985615,17.445279998355545,3070.0,48.87503984986639,0.0,3,4,4,5,6,7,9,10,14,17,17
GET,s4,9631,0,87,97.62444955968955,1.876146998256445,496.9547579967184,9971.817360606376,53.73464712260995,0.0,87,100,160,170,190,240,280,290,400,500,500
GET,s5,10161,0,3,4.178993597009104,1.607640995644033,19.524798000929877,9927.980513728964,56.69169862037584,0.0,3,4,5,6,7,8,10,11,15,19,20
GET,s6,10896,0,3,4.103440705826568,1.598329996340908,19.496945009450428,10047.132892804699,60.79251532010778,0.0,3,4,5,6,7,8,10,11,15,19,19
GET,s7,9130,0,7,7.106746614658259,1.8575010035419837,57.80576899996959,9959.650930996715,50.9393965558539,0.0,7,8,9,9,11,12,14,15,43,58,58
GET,s8,7801,0,3,3.424480608924638,0.9545709908707067,17.07485900260508,3070.0,43.52445044164471,0.0,3,4,4,5,6,7,9,10,15,17,17
GET,s9,9390,0,3,4.032243900045681,1.601607000338845,42.870712000876665,9899.615654952077,52.390025592493764,0.0,3,4,5,6,7,8,10,11,17,43,43
,Aggregated,98550,5,5,27.015380038441556,0.9545709908707067,496.9547579967184,7917.580750887874,549.8441983109968,0.027896712243074422,5,8,10,13,93,170,190,260,370,470,500
