Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707630662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707630663,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,56,56,56,56,56,108,0,44,29.989938442465952,1.4733800198882818,55.910123977810144,2979.703703703704
1707630664,4,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,56,56,56,56,56,150,0,45,32.51692652314281,1.4733800198882818,55.910123977810144,2530.766666666667
1707630665,4,,Aggregated,81.000000,0.000000,3,44,48,48,49,52,52,56,56,56,56,229,0,44,30.436205848498375,1.3747630873695016,55.910123977810144,2664.7510917030568
1707630666,4,,Aggregated,74.000000,0.000000,4,45,48,48,49,52,52,56,56,56,56,288,0,45,32.299990946032466,1.3747630873695016,55.910123977810144,2542.2951388888887
1707630667,4,,Aggregated,61.000000,0.000000,3,45,48,48,49,52,52,56,56,56,56,333,0,45,30.824202278212226,1.348844962194562,55.910123977810144,2689.4354354354355
1707630668,4,,Aggregated,69.750000,0.000000,4,45,48,48,49,52,52,56,56,56,56,430,0,44,31.822351973536318,1.223613042384386,56.12470197957009,2584.0093023255813
1707630669,4,,Aggregated,60.000000,0.000000,4,45,48,48,49,52,52,56,56,56,56,448,0,45,31.967395112587838,1.223613042384386,56.12470197957009,2552.6004464285716
1707630670,4,,Aggregated,66.333333,0.000000,3,44,48,48,49,51,52,56,56,56,56,541,0,44,31.38521345859039,1.1732449056580663,56.12470197957009,2652.7301293900186
1707630671,4,,Aggregated,66.333333,0.000000,3,44,48,48,49,51,52,56,56,56,56,588,0,44,31.907940694831034,1.1732449056580663,56.12470197957009,2545.5833333333335
1707630672,4,,Aggregated,63.250000,0.000000,3,44,48,48,49,51,52,56,56,56,56,661,0,44,31.382784247750617,0.941568985581398,56.12470197957009,2580.111951588502
1707630673,4,,Aggregated,65.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,735,0,44,31.631007245076553,0.941568985581398,56.12470197957009,2554.783673469388
1707630674,4,,Aggregated,62.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,772,0,44,31.134990085708942,0.941568985581398,56.12470197957009,2607.2435233160622
1707630675,4,,Aggregated,63.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,868,0,44,31.51670310642004,0.941568985581398,56.12470197957009,2567.179723502304
1707630676,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,888,0,44,31.592808803989183,0.941568985581398,56.12470197957009,2546.649774774775
1707630677,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,987,0,44,31.32448114632613,0.941568985581398,56.12470197957009,2613.0385005065855
1707630678,4,,Aggregated,65.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1026,0,44,31.684114180639618,0.941568985581398,56.12470197957009,2547.7495126705653
1707630679,4,,Aggregated,64.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1096,0,44,31.372378720055558,0.941568985581398,56.12470197957009,2573.4762773722628
1707630680,4,,Aggregated,62.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1176,0,44,31.681748778839616,0.941568985581398,56.12470197957009,2547.875850340136
1707630681,4,,Aggregated,62.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1214,0,44,31.280083194105767,0.941568985581398,56.12470197957009,2581.521416803954
1707630682,4,,Aggregated,65.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1303,0,44,31.53304266743362,0.8357090409845114,56.12470197957009,2567.0145817344587
