Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.7725290461923136,4.091334994882345,15.505366027355194,0.0,1.2892472264130093,0.0,7,7,8,9,10,11,14,15,16,16,16
GET,get_address,229,0,44,46.009586671037866,43.18521998357028,52.00044100638479,283.0,1.2780849127644118,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.1882153164546985,0.9828079491853714,44.0143549349159,23020.0,1.2892472264130093,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_card,229,0,45,46.331214309287745,43.41968602966517,52.66781896352768,17.0,1.2780849127644118,0.0,44,45,48,48,51,52,52,52,53,53,53
GET,get_cart,2475,0,47,46.84803066050841,42.377592995762825,56.85397202614695,674.9107070707071,13.813363140139385,0.0,45,47,48,48,51,52,52,52,56,57,57
GET,get_catalogue1,1190,0,3,3.383420390456508,1.799550955183804,9.863050072453916,1643.0,6.641576620915502,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.6861613170401,42.50698897521943,51.17675906512886,22.0,1.2892472264130093,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.7756385775565198,2.2377040004357696,10.526858968660235,1927.0,1.2892472264130093,0.0,3,3,4,4,5,6,8,9,11,11,11
GET,get_category,231,0,2,2.1279361189717982,1.0001739719882607,43.63332991488278,11518.0,1.2892472264130093,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_customer,1283,0,44,46.05186136133841,43.126116041094065,52.99348698463291,386.0,7.160624205575285,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.7847850910074063,1.0050719138234854,48.0022270930931,6368.0,2.020378770396144,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.067053309557113,0.8923819987103343,47.921230900101364,10364.0,2.5784944528260185,0.0,1,2,2,2,2,3,4,4,48,48,48
GET,get_index,961,0,2,2.288081759778816,0.8569620549678802,48.093896941281855,8688.0,5.36349170815109,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_item,1280,0,45,45.79947746296966,41.967316064983606,52.92515305336565,286.0,7.143880735102389,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,590,0,47,47.15039812194152,42.61230898555368,55.97582005430013,2.0,3.2928825263362573,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.96417864207057,43.062628945335746,55.96891092136502,760.0,2.5784944528260185,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,231,0,44,45.09811862160198,43.03778591565788,55.45959901064634,107.0,1.2892472264130093,0.0,44,44,47,48,48,48,49,52,55,55,55
GET,login,365,0,48,49.01321256845832,44.03226601425558,59.82996500097215,13.0,2.037122240869041,0.0,48,48,51,52,52,52,52,53,60,60,60
,Aggregated,11274,0,44,31.470801014437395,0.8569620549678802,59.82996500097215,2555.295635976583,62.92196203714401,0.0,3,44,48,48,48,51,52,52,56,57,60
