Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.933214609208819,4.7568840673193336,23.77578499726951,0.0,1.289431088044805,0.0,7,8,9,9,10,11,14,22,24,24,24
GET,get_address,231,0,44,45.6161856640219,43.23101497720927,52.100514993071556,283.0,1.289431088044805,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.4819237792872504,1.1038240045309067,48.221164965070784,23020.0,1.289431088044805,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.23945750441257,43.34572108928114,52.84863302949816,17.0,1.289431088044805,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2478,0,47,46.71534828034954,42.68447798676789,58.28173109330237,674.9120258272801,13.832078944480635,0.0,44,47,48,48,50,52,52,52,56,58,58
GET,get_catalogue1,1192,0,3,3.3097385681599953,1.8868730403482914,9.7648820374161,1643.0,6.653687692421678,0.0,3,3,4,4,4,5,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.15873909500947,42.05790802370757,50.788737018592656,22.0,1.289431088044805,0.0,45,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6485709680357212,2.006814000196755,10.139863938093185,1927.0,1.289431088044805,0.0,3,3,4,4,5,5,8,9,10,10,10
GET,get_category,231,0,2,2.2387924791591893,0.9262050734832883,48.07516501750797,11518.0,1.289431088044805,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_customer,1283,0,44,46.06010805405691,42.87296102847904,60.0215969607234,386.0,7.161645393772662,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,362,0,2,2.2528600060247213,1.0863180505111814,44.01567892637104,6368.0,2.0206668998797377,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.3043335932488374,0.8950290502980351,45.998377026990056,10364.0,2.57886217608961,0.0,1,2,2,2,3,3,4,43,46,46,46
GET,get_index,961,0,2,1.8988781659277574,0.8710370166227221,43.90956996940076,8688.0,5.364256604376873,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1283,0,45,45.82892290686002,41.745102033019066,56.07212497852743,286.0,7.161645393772662,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,590,0,47,47.13811688342179,42.437723954208195,55.51876302342862,2.0,3.2933521296382464,0.0,46,47,48,49,51,52,52,52,56,56,56
GET,get_related,462,0,47,46.2329823816562,43.264552019536495,52.884459029883146,760.0,2.57886217608961,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.292776049763866,43.14831900410354,52.68624902237207,107.0,1.289431088044805,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,365,0,48,49.18195682558652,44.02986296918243,56.26652808859944,13.0,2.0374127581660337,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11286,0,44,31.413857881606106,0.8710370166227221,60.0215969607234,2553.1787169945064,62.99791887304619,0.0,3,44,48,48,48,50,52,52,56,60,60
