Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.569351090416634,4.863908048719168,16.39152900315821,0.0,1.2894097066895291,0.0,7,7,8,8,9,10,13,15,16,16,16
GET,get_address,231,0,44,45.862072902868675,43.402937008067966,52.186673041433096,283.0,1.2894097066895291,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.7536287660875813,0.8766690734773874,47.542253974825144,23020.0,1.2894097066895291,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,231,0,44,45.837436176259956,43.27475104946643,52.420156076550484,17.0,1.2894097066895291,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.80908307745071,42.195269954390824,59.893134981393814,674.913341394599,13.848595161457672,0.0,45,47,48,48,50,52,52,52,55,60,60
GET,get_catalogue1,1192,0,3,3.2852526475603523,1.747647998854518,9.534745011478662,1643.0,6.653577360926056,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.34861038842549,42.18803904950619,53.83242201060057,22.0,1.2894097066895291,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.4634235473269057,1.987127005122602,10.033449972979724,1927.0,1.2894097066895291,0.0,3,3,4,4,4,4,6,8,10,10,10
GET,get_category,231,0,2,2.3413152576049234,0.9884140454232693,47.71913099102676,11518.0,1.2894097066895291,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1289,0,44,45.77512088570602,43.031924054957926,56.12613703124225,386.0,7.195017800531615,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2327514579009318,0.8640340529382229,48.12815203331411,6368.0,2.0373789737734986,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.7374642268911777,0.8357090409845114,43.99932990781963,10364.0,2.5788194133790583,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,961,0,2,1.9098054443202084,0.9086149511858821,43.9765730407089,8688.0,5.364167654236526,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,1287,0,45,45.621717823311116,42.0137089677155,55.63941493164748,286.0,7.183854080127377,0.0,44,45,47,48,48,50,51,52,52,56,56
GET,get_orders,596,0,46,46.950207801493534,42.431064997799695,56.37395603116602,2.0,3.326788680463028,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.64787925511308,43.34481491241604,55.910123977810144,760.0,2.5788194133790583,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.34595653674771,43.292934889905155,52.26876900997013,107.0,1.2894097066895291,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.07886238213731,47.11914295330644,60.90017198584974,13.0,2.0373789737734986,0.0,48,48,51,52,52,52,53,56,61,61,61
,Aggregated,11308,0,44,31.331498684213905,0.8357090409845114,60.90017198584974,2550.3872479660417,63.11967516556362,0.0,3,44,48,48,48,50,52,52,56,60,61
