Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.883829389975983,4.7422600036952645,15.193216997431591,0.0,1.2922319007908567,0.0,6,7,7,7,8,8,10,13,15,15,15
GET,get_address,231,0,44,45.40026497380058,43.37546299211681,52.350242011016235,283.0,1.2922319007908567,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,3.2558962588099707,0.9569030080456287,48.01300898543559,23020.0,1.2922319007908567,0.0,1,2,2,2,2,4,44,44,48,48,48
GET,get_card,231,0,44,45.90170154976961,43.411182006821036,52.49864998040721,17.0,1.2922319007908567,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.2960269576182,42.35975502524525,56.978690990945324,339.45505844417573,13.878906259143358,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.1823217822902916,1.9236149964854121,8.45063099404797,1643.0,6.668140371180525,0.0,3,3,3,4,4,4,5,7,8,8,8
GET,get_catalogue2,231,0,46,46.30636097044378,42.144559003645554,51.00612199748866,22.0,1.2922319007908567,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.3090293328822047,1.9242319976910949,8.157638018019497,1927.0,1.2922319007908567,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,231,0,2,3.176362510494388,0.8684270142111927,48.00311601138674,11518.0,1.2922319007908567,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_customer,1289,0,44,45.61610151001175,43.25380999944173,56.092431012075394,386.0,7.210765887962833,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,365,0,2,1.8714016781839198,0.9143130155280232,43.82205900037661,6368.0,2.0418382847994057,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_detail,462,0,1,2.1352023119988823,0.8978790137916803,47.74429797544144,10364.0,2.5844638015817134,0.0,1,1,2,2,2,2,3,44,48,48,48
GET,get_index,961,0,2,2.162843334338842,0.8664290071465075,47.96690700459294,8688.0,5.3759084703896685,0.0,1,2,2,2,2,2,4,43,48,48,48
GET,get_item,1289,0,45,45.61395736008321,42.1118339872919,52.474455995252356,286.0,7.210765887962833,0.0,44,45,48,48,48,49,50,52,52,52,52
GET,get_orders,596,0,46,46.76927944341356,42.73581400047988,55.85606201202609,2.0,3.3340701855902624,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.39793523296097,43.342554999981076,56.687464006245136,760.0,2.5844638015817134,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_tags,231,0,44,45.15662830304334,43.17525398801081,52.40288199274801,107.0,1.2922319007908567,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,365,0,48,48.926292724145114,44.80262802098878,56.122790003428236,13.0,2.0418382847994057,0.0,48,48,48,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.19035139300607,0.8664290071465075,56.978690990945324,2476.399557913351,63.26901644131857,0.0,3,44,47,48,48,50,52,52,54,57,57
