Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.177276073050891,4.2196669965051115,15.240827022353187,0.0,1.2895185702268848,0.0,6,7,8,8,9,10,12,15,15,15,15
GET,get_address,231,0,44,45.70652427667353,43.3365450007841,56.48056900827214,283.0,1.2895185702268848,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,231,0,2,3.2885551394177077,0.9362339915242046,50.75086702709086,23020.0,1.2895185702268848,0.0,1,2,2,2,3,3,44,44,51,51,51
GET,get_card,231,0,44,45.70126728100795,43.43342001084238,52.4084790085908,17.0,1.2895185702268848,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,46,46.41106322384777,42.70843998529017,56.58229501568712,339.45505844417573,13.849764384125113,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.25527163390414,1.8908350029960275,9.497624007053673,1643.0,6.654139115629639,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.76319500045887,42.293295002309605,55.137533985543996,22.0,1.2895185702268848,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.522043502425928,2.142195007763803,8.761791017604992,1927.0,1.2895185702268848,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,231,0,2,2.745084740091478,1.0137410135939717,48.04931502440013,11518.0,1.2895185702268848,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,1289,0,44,45.75690171238171,43.1682989874389,52.78681198251434,386.0,7.195625268495474,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.4398323887646556,0.9236780169885606,48.38222000398673,6368.0,2.037550987587935,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.1044300433557717,0.9539609891362488,48.337963002268225,10364.0,2.5790371404537695,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,961,0,2,2.1473479424007276,0.8401540108025074,44.121090992121026,8688.0,5.3646205454027545,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_item,1288,0,45,45.74655575229174,42.28259398951195,53.69582001003437,286.0,7.19004293702263,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,596,0,46,46.994899353920715,42.70366299897432,56.34056299459189,2.0,3.3270695578148195,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.66734207352347,43.12846402171999,56.01195199415088,760.0,2.5790371404537695,0.0,44,44,48,48,48,48,52,53,56,56,56
GET,get_tags,231,0,44,44.96949600374318,43.09794999426231,51.96952499682084,107.0,1.2895185702268848,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.13400769590923,43.922159005887806,56.02870200527832,13.0,2.037550987587935,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11309,0,44,31.30839849717718,0.8401540108025074,56.58229501568712,2476.5932443186844,63.13058662638892,0.0,3,44,47,48,48,50,52,52,56,57,57
