Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.8718659621209826,4.357346013421193,13.48181499633938,0.0,1.291369084093286,0.0,6,7,7,8,8,9,10,11,13,13,13
GET,get_address,231,0,44,45.554943155830934,43.358874012483284,52.17316100606695,283.0,1.291369084093286,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.3262419612388814,1.032291998853907,47.885463980492204,23020.0,1.291369084093286,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,231,0,44,45.66435424751578,43.28767300467007,52.52037799800746,17.0,1.291369084093286,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2481,0,46,46.45243091941843,42.14122399571352,56.014531990513206,339.45505844417573,13.869639383703216,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.257792871756965,1.8092069949489087,11.244053981499746,1643.0,6.663688087615571,0.0,3,3,4,4,4,4,6,8,10,11,11
GET,get_catalogue2,231,0,46,46.535722125176484,41.962685994803905,54.39755198312923,22.0,1.291369084093286,0.0,46,46,47,49,50,50,51,54,54,54,54
GET,get_catalogue3,231,0,3,3.4046641427991324,1.9962549849878997,7.709973986493424,1927.0,1.291369084093286,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,231,0,2,1.9635675402934707,0.9548279922455549,44.309181976132095,11518.0,1.291369084093286,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,1289,0,44,45.75240485876552,43.173612997634336,55.90878700604662,386.0,7.205951296087644,0.0,44,44,48,48,48,48,52,52,54,56,56
GET,get_customer_orders,365,0,2,2.351153816562146,1.0146259737666696,47.921193996444345,6368.0,2.0404749597144995,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.203204501364824,0.8293179853353649,48.35120899952017,10364.0,2.582738168186572,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,961,0,2,2.168379769634851,0.8493739878758788,47.80484101502225,8688.0,5.372319003522286,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1289,0,45,45.69759646304533,42.07188601139933,52.95794899575412,286.0,7.205951296087644,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.816693623776814,42.55959499278106,54.917256988119334,2.0,3.3318440438077856,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,45.45286342921693,43.38863500743173,55.4795489879325,760.0,2.582738168186572,0.0,44,44,48,48,48,48,51,52,55,55,55
GET,get_tags,231,0,44,45.472062999701116,43.225967994658276,52.71770298713818,107.0,1.291369084093286,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,365,0,48,49.1759707093915,43.95044400007464,56.48167399340309,13.0,2.0404749597144995,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11310,0,44,31.25660200047992,0.8293179853353649,56.48167399340309,2476.399557913351,63.22677203937258,0.0,3,44,47,48,48,50,52,52,56,56,56
