Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1322,0,51,47.897461507646945,5.1948269829154015,243.3540099300444,0.0,7.374246834672238,0.0,19,51,58,61,90,97,110,110,240,240,240
GET,get_address,1316,0,55,63.429717688381075,43.58127317391336,184.80476597324014,283.0,7.340778240868885,0.0,51,55,80,88,95,99,100,100,150,180,180
GET,get_basket,1319,0,8,13.09500199741203,0.9978790767490864,133.95696692168713,23020.0,7.357512537770562,0.0,5,8,13,15,42,48,52,54,91,130,130
GET,get_card,1317,0,56,64.2077587249681,43.109277030453086,186.75105110742152,17.0,7.3463563398361105,0.0,51,56,83,87,94,98,100,110,160,190,190
GET,get_cart,15452,0,60,69.63813582855889,42.78869298286736,195.5316208768636,613.6150012943308,86.19278524156992,0.0,51,60,88,90,95,99,120,140,150,190,200
GET,get_catalogue1,7433,0,34,27.726415366922453,1.9115700852125883,107.56204300560057,1643.0,41.46200962338786,0.0,7,34,46,47,51,54,84,93,100,110,110
GET,get_catalogue2,1677,0,80,70.47984291803255,42.392644099891186,187.04585288651288,22.0,9.354471968037325,0.0,50,80,87,89,93,96,100,140,150,190,190
GET,get_catalogue3,1677,0,12,22.417083534633672,2.073007170110941,146.29291696473956,1927.0,9.354471968037325,0.0,8,12,44,47,53,57,62,95,100,150,150
GET,get_category,1677,0,8,13.19119335387122,0.9777459781616926,85.06407798267901,11518.0,9.354471968037325,0.0,6,8,13,16,42,47,51,54,66,85,85
GET,get_customer,8019,0,56,64.18081601120718,43.050115928053856,157.16282092034817,359.2480359147026,44.73077561818206,0.0,51,56,83,88,94,98,100,110,140,160,160
GET,get_customer_orders,2031,0,7,12.171414618530315,0.9823071304708719,94.72331288270652,6368.0,11.329119002435187,0.0,5,7,12,14,40,47,51,54,92,95,95
GET,get_detail,2999,0,7,13.951785193843797,0.9488509967923164,130.79594890587032,10364.0,16.728718802709565,0.0,4,7,14,32,43,47,50,54,89,130,130
GET,get_index,6119,0,8,12.649040668099342,0.882596941664815,107.58283780887723,8688.0,34.132387580453425,0.0,5,8,13,15,41,47,51,55,90,110,110
GET,get_item,7654,0,57,67.68448123402834,42.22632385790348,188.08306101709604,286.0,42.69476949514471,0.0,50,57,87,89,94,98,100,130,140,190,190
GET,get_orders,3345,0,63,70.83315169918998,42.71732014603913,151.30911907181144,2.0,18.65874104536962,0.0,51,63,88,90,94,99,130,130,150,150,150
GET,get_related,2995,0,56,64.69429031586607,43.36738493293524,140.9241808578372,760.0,16.70640640684066,0.0,51,56,85,88,94,98,100,110,140,140,140
GET,get_tags,1677,0,55,61.95091156341184,43.03118516691029,143.2652159128338,107.0,9.354471968037325,0.0,51,55,64,84,92,97,100,100,140,140,140
GET,login,2041,0,90,83.10485565781663,46.64857592433691,195.9387450478971,13.0,11.384899992107442,0.0,57,90,99,100,110,140,140,150,160,200,200
,Aggregated,70070,0,51,51.22827981076393,0.882596941664815,243.3540099300444,2565.6056229484802,390.85739463349756,0.0,35,51,79,85,92,97,100,130,150,190,240
