Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,53,50.66925675387396,5.2057800348848104,193.4278749395162,0.0,7.245985828378681,0.0,22,53,61,65,96,100,110,110,150,190,190
GET,get_address,1295,0,57,66.69367407808174,43.36791089735925,139.59800312295556,283.0,7.223673323903304,0.0,51,57,90,92,97,100,100,110,130,140,140
GET,get_basket,1296,0,8,14.223201509189998,0.9783259592950344,97.64569508843124,23020.0,7.229251450022148,0.0,5,8,14,16,45,49,52,58,95,98,98
GET,get_card,1296,0,57,66.09956676914373,43.38578600436449,144.80095799081028,17.0,7.229251450022148,0.0,52,57,87,91,96,99,100,110,140,140,140
GET,get_cart,15213,0,62,70.93078537707542,42.64331795275211,199.34226898476481,613.5953460855847,84.86003264597758,0.0,51,62,89,92,96,100,130,140,140,200,200
GET,get_catalogue1,7327,0,33,28.22502137173104,1.8383071292191744,112.5579399522394,1643.0,40.87093007277182,0.0,7,33,47,48,52,55,88,93,100,110,110
GET,get_catalogue2,1651,0,80,71.19000446474995,42.61655802838504,146.06048399582505,22.0,9.209486222211858,0.0,50,80,88,89,93,97,130,140,140,150,150
GET,get_catalogue3,1651,0,13,24.82653282588965,2.1026618778705597,109.7260289825499,1927.0,9.209486222211858,0.0,8,13,48,50,55,57,63,89,99,110,110
GET,get_category,1651,0,8,13.220218549945647,0.9628639090806246,64.99966606497765,11518.0,9.209486222211858,0.0,6,8,13,15,42,47,52,55,64,65,65
GET,get_customer,7886,0,57,65.99119754070938,42.975045973435044,157.18892286531627,359.1810803956378,43.989102573205756,0.0,51,57,88,90,96,100,100,110,140,160,160
GET,get_customer_orders,2001,0,8,13.687992868279439,1.0341829620301723,95.5572749953717,6368.0,11.161830363807345,0.0,5,8,13,16,44,48,51,55,89,96,96
GET,get_detail,2947,0,7,15.583906933196928,0.9278208017349243,100.21640616469085,10364.0,16.438737672234005,0.0,4,7,18,37,45,48,53,56,100,100,100
GET,get_index,6032,0,8,13.854928875687243,0.8635080885142088,97.17597300186753,8688.0,33.647256748868514,0.0,5,8,14,17,44,48,51,53,92,97,97
GET,get_item,7529,0,57,68.47956383259177,42.27828001603484,181.22615106403828,286.0,41.99771154877836,0.0,50,57,88,90,94,99,110,130,140,180,180
GET,get_orders,3292,0,61,70.85616676523583,43.01351308822632,147.2923189867288,2.0,18.363191183235273,0.0,51,61,89,91,95,100,130,130,150,150,150
GET,get_related,2944,0,56,66.41179530078776,42.68085700459778,147.430312121287,760.0,16.422003293877474,0.0,51,56,88,91,96,100,100,110,140,150,150
GET,get_tags,1651,0,56,64.4663172275638,42.89284395053983,138.56115681119263,107.0,9.209486222211858,0.0,51,56,84,89,95,98,100,110,140,140,140
GET,login,2014,0,92,85.4918908060999,44.26427301950753,210.53976891562343,13.0,11.23434600335232,0.0,58,92,100,100,110,140,150,150,190,210,210
,Aggregated,68975,0,52,52.523053513479326,0.8635080885142088,210.53976891562343,2565.467082276187,384.75124904728216,0.0,39,52,83,87,94,98,100,130,150,190,210
