Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,465,0,7,6.176669615125584,1.4356019964907318,14.648632990429178,3070.0,2.5970174454869794,0.0,7,8,9,10,11,12,13,14,15,15,15
GET,s1,331,0,8,7.1661483445517815,2.011895994655788,10.917678999248892,9881.70996978852,1.8486296224864305,0.0,8,9,9,9,10,10,10,11,11,11,11
GET,s2,356,0,5,4.983883654020839,2.1816689986735582,8.009450990357436,10026.011235955057,1.9882542163298165,0.0,5,5,5,6,7,7,7,8,8,8,8
GET,s3,288,0,2,1.5803145590527694,1.03479900280945,2.67702600103803,3070.0,1.6084753210758065,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,311,0,5,4.994944846128425,2.0066119905095547,7.597818010253832,9617.254019292604,1.7369299474117217,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,s5,396,0,2,2.344488235137007,1.5051459922688082,11.534481003764085,10492.34595959596,2.211653566479234,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s6,351,0,2,2.3248052679564792,1.6761060105636716,5.880530996364541,9617.757834757835,1.9603292975611393,0.0,2,2,2,3,3,3,3,3,6,6,6
GET,s7,347,0,5,4.835010821574102,2.0211110095260665,7.063930999720469,10758.636887608069,1.9379893625461975,0.0,5,6,6,6,6,6,6,7,7,7,7
GET,s8,294,0,2,1.5957755743756377,1.012572000036016,2.156783011741936,3070.0,1.6419852235982193,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,347,0,2,2.2698007810858187,1.6881650080904365,3.2898729987209663,10553.685878962537,1.9379893625461975,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3486,0,3,3.931703708898738,1.012572000036016,14.648632990429178,8023.964429145152,19.46925336552174,0.0,3,5,5,6,8,9,11,12,14,15,15
