Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,471,0,6,6.272160846844065,1.4035360072739422,23.174126996309496,3070.0,2.6292779347423605,0.0,6,8,10,10,12,13,13,14,23,23,23
GET,s1,334,0,8,7.005000092499767,1.9608479924499989,18.07467799517326,9407.008982035928,1.8644985779277037,0.0,8,8,9,9,9,10,11,11,18,18,18
GET,s2,358,0,5,4.964412793233554,2.0035449997521937,7.666317003895529,10444.100558659218,1.9984745236470596,0.0,5,5,5,6,6,7,7,7,8,8,8
GET,s3,293,0,2,1.575707024084118,1.0059390042442828,2.321232997928746,3070.0,1.6356230039904704,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,353,0,5,4.797963002357281,1.954726001713425,9.002394988783635,10220.039660056656,1.9705628682888603,0.0,5,6,6,6,6,6,7,7,9,9,9
GET,s5,380,0,2,2.2581583156256544,1.6272899956675246,4.204794007819146,10138.915789473684,2.1212858072231358,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,399,0,2,2.309590282883229,1.6136209887918085,11.724719995982014,9784.764411027569,2.2273500975842926,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s7,324,0,5,4.990325502328716,1.9084829982602969,7.806023000739515,9199.398148148148,1.8086752672113053,0.0,5,6,6,6,6,6,6,7,8,8,8
GET,s8,251,0,2,1.652080378487272,1.1305910011287779,2.4947219935711473,3070.0,1.4011650989815976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,323,0,2,2.3179798018102225,1.5508279902860522,11.527513997862116,10025.260061919505,1.8030929361396655,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,3486,0,3,3.9547769547253364,1.0059390042442828,23.174126996309496,7911.740103270224,19.46000611573645,0.0,3,5,5,6,8,9,11,12,15,23,23
