Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,429,0,7,6.639278652875072,1.345137003227137,21.049133996712044,3070.0,2.395202976704809,0.0,7,9,10,11,12,13,13,14,21,21,21
GET,s1,355,0,8,6.963641396977834,1.9427150109549984,11.844285007100552,10257.352112676057,1.982044421282534,0.0,8,8,9,9,10,10,11,11,12,12,12
GET,s2,380,0,5,4.906586966037714,2.0888629951514304,7.851831993320957,10228.978947368421,2.1216250143306,0.0,5,5,5,5,6,7,7,8,8,8,8
GET,s3,328,0,2,1.586179201694904,1.025950987241231,2.0970619953004643,3070.0,1.8312973807906232,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,338,0,5,4.863082059364926,2.0139810076216236,8.50695400731638,11282.26923076923,1.8871296180098496,0.0,5,6,6,6,6,7,7,7,9,9,9
GET,s5,343,0,2,2.3023370148867923,1.6133620083564892,3.7791219947393984,9659.839650145772,1.9150457366194626,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,383,0,2,2.314265884958115,1.5909939975244924,9.95305999822449,10896.906005221932,2.138374685496368,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s7,318,0,5,4.910670257826576,2.088082008413039,7.461257991963066,10677.795597484277,1.7754651435713968,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,s8,290,0,2,1.5944745726301335,0.9911610104609281,2.1533480030484498,3070.0,1.619134879357563,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,322,0,2,2.2279450094406146,1.5662039950257167,3.291904999059625,9720.39751552795,1.7977980384590873,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3486,0,3,3.9490215979525924,0.9911610104609281,21.049133996712044,8195.185312679288,19.463117894622293,0.0,3,5,5,6,8,9,11,12,14,21,21
