Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,439,0,7,6.682518621626074,1.369923003949225,16.438705992186442,3070.0,2.449645776699144,0.0,7,9,10,11,12,13,14,15,16,16,16
GET,s1,352,0,8,7.010632662306969,2.087531000142917,15.510938988882117,10859.923295454546,1.9641806683327987,0.0,8,9,9,9,10,10,11,12,16,16,16
GET,s2,374,0,5,4.94559887454398,2.230137004517019,8.478158997604623,9954.29411764706,2.086941960103599,0.0,5,5,5,5,6,7,7,7,8,8,8
GET,s3,318,0,2,1.5951794268872366,1.043694996042177,2.3450730077456683,3070.0,1.7744586719597444,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,348,0,5,4.9798604516675775,1.972651996766217,8.497886010445654,9799.433908045978,1.9418604334653806,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,s5,347,0,2,2.2770147175566353,1.59718599752523,3.6156959977233782,9914.812680115274,1.936280374748526,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,392,0,2,2.3192875279925587,1.7830569995567203,3.7590239953715354,10376.19642857143,2.1873830170069803,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,304,0,5,4.903110098941972,1.912755993544124,13.900694000767544,9060.963815789473,1.6963378499237807,0.0,5,6,6,6,6,6,7,7,14,14,14
GET,s8,303,0,2,1.625921556996197,1.0916059982264414,2.382780992775224,3070.0,1.6907577912069263,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,298,0,2,2.3028297252049077,1.7346959939459339,3.4824300091713667,9341.134228187919,1.6628574976226536,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,3475,0,3,3.988491690348291,1.043694996042177,16.438705992186442,7843.482589928058,19.390704041069533,0.0,3,5,5,6,8,9,11,13,15,16,16
