Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,449,0,7,6.460221332140352,1.4609409990953282,23.44597299816087,3070.0,2.505771995110225,0.0,7,9,10,11,12,13,13,15,23,23,23
GET,s1,370,0,8,7.078827708224904,2.0532799971988425,11.57854100165423,10231.17027027027,2.0648900627857087,0.0,8,9,9,9,9,10,10,11,12,12,12
GET,s2,352,0,5,5.083251207410782,2.311745993210934,13.324389001354575,11004.196022727272,1.9644359516231609,0.0,5,5,5,6,6,7,8,8,13,13,13
GET,s3,331,0,2,1.603622407977064,1.0563520045252517,2.247983997222036,3070.0,1.8472394886001882,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,317,0,5,4.641890133145686,2.060907005215995,7.186422997619957,10410.182965299684,1.7691085132515398,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,376,0,2,2.3121666833910064,1.7271500109927729,15.37337398622185,10289.922872340425,2.0983747665065584,0.0,2,2,2,2,3,3,3,3,15,15,15
GET,s6,384,0,2,2.298093877432924,1.6746449982747436,4.090182002983056,9969.223958333334,2.1430210381343575,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,331,0,5,4.902553099757651,2.165190002415329,7.805214001564309,10225.429003021149,1.8472394886001882,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,252,0,2,1.6438276386271888,1.045755998347886,10.861682007089257,3070.0,1.406357556275672,0.0,2,2,2,2,2,2,2,2,11,11,11
GET,s9,324,0,2,2.284202836798849,1.5427239995915443,4.034231009427458,10404.54012345679,1.808174000925864,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3486,0,3,3.9702531056788124,1.045755998347886,23.44597299816087,8198.553930005737,19.454612861813462,0.0,3,5,5,6,8,9,11,12,15,23,23
