Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,7.197498468286542,4.833598039112985,15.39981400128454,0.0,2.1155903636207616,0.0,6,7,8,8,9,9,11,12,15,15,15
GET,get_address,378,0,44,45.60954995218063,43.161149020306766,56.025042897090316,283.0,2.110008330999071,0.0,44,44,48,48,48,51,52,55,56,56,56
GET,get_basket,378,0,2,1.9863928522219851,0.9367530001327395,44.02710706926882,23020.0,2.110008330999071,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_card,378,0,44,45.61111365448654,43.24084299150854,52.20598599407822,17.0,2.110008330999071,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4285,0,46,46.15136081564198,42.283457005396485,56.419214932247996,104.17152858809801,23.919009783944496,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,2022,0,3,3.0880500363281804,1.738090068101883,10.180850978940725,1643.0,11.286869961058523,0.0,3,3,3,3,4,4,5,7,10,10,10
GET,get_catalogue2,498,0,46,46.48119480191098,42.10627998691052,53.47779602743685,22.0,2.7798522456019508,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,498,0,3,3.415257412843017,1.9508159020915627,8.212264976464212,1927.0,2.7798522456019508,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,498,0,2,2.5275163586255176,1.0303190210834146,47.94480209238827,11518.0,2.7798522456019508,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_customer,2263,0,44,45.57338161385769,43.00059098750353,56.43782811239362,354.40123729562526,12.632139822885973,0.0,44,44,48,48,48,48,52,52,55,56,56
GET,get_customer_orders,512,0,2,2.1268051907554764,0.7934019668027759,48.01197303459048,6368.0,2.85800070230562,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_detail,877,0,2,2.192107705981338,0.8906481089070439,48.477262957021594,10364.0,4.895442609222712,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1644,0,2,2.166657659087507,0.7525399560108781,48.02397603634745,8688.0,9.17686163005945,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,2144,0,45,45.66942463785761,41.89219605177641,57.00996599625796,286.0,11.967877940904783,0.0,44,45,47,48,49,50,51,52,54,57,57
GET,get_orders,890,0,46,46.82703501848358,42.70673100836575,56.10138806514442,2.0,4.968009033304691,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,875,0,44,45.50054390276117,43.04998996667564,55.94368802849203,760.0,4.884278543979331,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,498,0,44,45.01056784308557,43.15781302284449,52.36551503185183,107.0,2.7798522456019508,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,514,0,48,49.170465090815775,47.072691028006375,56.06901994906366,13.0,2.8691647675490013,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,19531,0,44,30.969688685983638,0.7525399560108781,57.00996599625796,2460.94439608827,109.02267913424035,0.0,3,44,47,48,48,50,52,52,56,56,57
