Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,379,0,7,7.049466924997425,4.5785760739818215,14.40731598995626,0.0,2.1156213464438833,0.0,6,7,8,8,8,9,10,12,14,14,14
GET,get_address,379,0,44,45.48294761028917,43.26176398899406,55.93926296569407,283.0,2.1156213464438833,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,379,0,2,3.055740718540581,0.9988460224121809,44.261469040066004,23020.0,2.1156213464438833,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,379,0,44,45.597511856315414,43.07724488899112,52.71538905799389,17.0,2.1156213464438833,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4286,0,46,46.099817092285754,42.30847803410143,56.37480295263231,104.17452169855343,23.924942192238742,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,2024,0,3,3.033726309907435,1.8007730832323432,9.537557023577392,1643.0,11.298199486022215,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,497,0,46,46.59900640163728,41.927165002562106,54.16763597168028,22.0,2.774310842170475,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,497,0,3,3.3935256790973143,1.9540790235623717,10.475446004420519,1927.0,2.774310842170475,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,497,0,2,2.1927767757408816,0.8829539874568582,48.01371903158724,11518.0,2.774310842170475,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,2262,0,44,45.50005769376436,43.06466900743544,55.95789500512183,354.38726790450926,12.626742706216527,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,512,0,2,2.1741955481502373,1.0116799967363477,44.338398962281644,6368.0,2.85804255772894,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,876,0,2,2.272386303342683,0.8212800603359938,48.142420942895114,10364.0,4.889932188614358,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1645,0,2,1.9491902064945335,0.8748600957915187,48.42532891780138,8688.0,9.182578139578332,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2144,0,45,45.66428136463197,41.85530194081366,52.903764066286385,286.0,11.968053210489936,0.0,44,45,47,48,49,50,51,51,53,53,53
GET,get_orders,890,0,46,46.82023583262573,42.753136018291116,55.859268992207944,2.0,4.968081789802259,0.0,45,46,48,48,50,51,52,52,56,56,56
GET,get_related,876,0,44,45.48468647939876,43.17912890110165,55.98687892779708,760.0,4.889932188614358,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,497,0,44,45.23028460517713,42.598971049301326,51.94883397780359,107.0,2.774310842170475,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,514,0,48,49.1388380821479,44.13938196375966,56.04607192799449,13.0,2.8692067864700688,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,19533,0,44,30.942329395193752,0.8212800603359938,56.37480295263231,2461.2989300158706,109.03544000023317,0.0,3,44,47,48,48,50,52,52,54,56,56
