Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,696,0,250.0,242.46185998612648,68.80555901443586,463.6612989997957,0.0,3.873597081997245,0.0,230,250,260,270,300,350,360,370,460,460,460
GET,get_address,694,0,160.0,156.7401629322415,60.228901013033465,294.10614899825305,283.0,3.862466055899552,0.0,110,160,190,200,200,210,240,250,290,290,290
GET,get_basket,694,0,69,71.73089781941803,12.16658900375478,184.0094329963904,23020.0,3.862466055899552,0.0,57,69,77,79,100,150,160,160,180,180,180
GET,get_card,694,0,160.0,157.06193849576238,61.26679200679064,300.7871439913288,17.0,3.862466055899552,0.0,120,160,200,200,210,220,240,250,300,300,300
GET,get_cart,8622,0,180.0,178.6232607144841,46.89807601971552,447.7898750046734,105.98561818603572,47.98585350715553,0.0,150,180,220,220,230,240,280,300,350,450,450
GET,get_catalogue1,4233,0,130.0,138.54232305138336,6.5978229977190495,377.9767710075248,1643.0,23.558816735767728,0.0,100,130,180,190,190,200,220,280,300,380,380
GET,get_catalogue2,912,0,150.0,170.7199637544124,48.5843280039262,330.8896570233628,22.0,5.075747900548115,0.0,140,150,220,220,230,230,250,280,330,330,330
GET,get_catalogue3,910,0,140.0,129.45830039871896,9.661951015004888,355.4848729982041,1927.0,5.064616874450421,0.0,85,140,160,160,170,180,240,250,360,360,360
GET,get_category,912,0,68,69.05848287006896,2.251402009278536,189.48429598822258,11518.0,5.075747900548115,0.0,58,68,75,77,83,130,150,170,190,190,190
GET,get_customer,4385,0,160.0,156.99705478442968,45.896848023403436,308.7327179964632,356.563740022805,24.404774719192414,0.0,120,160,200,200,200,210,220,250,300,310,310
GET,get_customer_orders,1194,0,67,67.84933394382624,15.299763006623834,170.97450399887748,6368.0,6.64522258032286,0.0,55,67,75,77,84,130,160,160,170,170,170
GET,get_detail,1605,0,58,59.09267198909117,1.7470780003350228,234.68658298952505,10364.0,8.93264844339882,0.0,24,58,79,86,99,110,150,170,210,230,230
GET,get_index,3540,0,68,68.2083433120966,2.7007489989046007,192.22565001109615,8688.0,19.701916192917025,0.0,56,68,75,77,83,130,160,160,170,190,190
GET,get_item,4167,0,150.0,165.10256172354866,44.79835301754065,346.8755579960998,286.0,23.19149287454385,0.0,140,150,200,210,220,230,250,270,320,350,350
GET,get_orders,1882,0,150.0,164.59106967195459,50.62193999765441,349.15873399586417,2.0,10.474295557929333,0.0,140,150,200,210,220,230,240,250,320,350,350
GET,get_related,1603,0,190.0,169.07038536715885,54.89392697927542,346.0055270115845,760.0,8.921517417301127,0.0,120,190,200,200,210,210,250,270,340,350,350
GET,get_tags,911,0,150.0,153.06330784501276,52.720439998665825,288.79883501213044,107.0,5.070182387499268,0.0,110,150,190,200,200,210,220,240,290,290,290
GET,login,1206,0,280.0,266.0285253676474,51.985677011543885,609.0836970251985,13.0,6.71200873690902,0.0,210,280,300,300,320,380,400,400,600,610,610
,Aggregated,38860,0,150.0,147.5583349074521,1.7470780003350228,609.0836970251985,2455.336644364385,216.27583707817953,0.0,99,150,200,200,220,240,290,300,400,460,610
