Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,693,0,250.0,239.14268179827712,39.78138399543241,397.63554598903283,0.0,3.8563837393852096,0.0,210,250,260,260,280,350,360,370,400,400,400
GET,get_address,689,0,180.0,162.1292168088663,60.20553200505674,303.292180004064,283.0,3.8341246701824088,0.0,120,180,200,200,200,210,220,260,300,300,300
GET,get_basket,692,0,69,70.77170240585464,14.95810499181971,196.52851001592353,23020.0,3.850818972084509,0.0,58,69,77,78,90,140,160,160,200,200,200
GET,get_card,691,0,180.0,159.5527773615857,47.532093012705445,257.92469299631193,17.0,3.845254204783809,0.0,120,180,200,200,210,210,220,240,260,260,260
GET,get_cart,8631,0,180.0,177.0578414396632,46.90515800029971,341.34993399493396,105.95782643957827,48.02950657234307,0.0,150,180,220,220,230,240,250,290,330,340,340
GET,get_catalogue1,4235,0,130.0,137.7766426303424,5.368365993490443,372.7617379918229,1643.0,23.566789518465168,0.0,100,130,180,180,190,200,210,280,300,370,370
GET,get_catalogue2,911,0,160.0,172.2407891142167,47.373498004162684,377.0082159899175,22.0,5.069503010937844,0.0,140,160,220,220,230,240,240,240,380,380,380
GET,get_catalogue3,911,0,140.0,128.68052791272092,7.822096988093108,359.6765440015588,1927.0,5.069503010937844,0.0,86,140,160,160,170,180,200,240,360,360,360
GET,get_category,911,0,68,71.11630031653591,3.4413670073263347,199.2093230073806,11518.0,5.069503010937844,0.0,58,68,76,78,98,140,160,160,200,200,200
GET,get_customer,4393,0,160.0,158.61443556182445,47.16172398184426,326.4932880119886,356.341452310494,24.446022751975793,0.0,120,160,200,200,210,210,240,260,300,330,330
GET,get_customer_orders,1199,0,65,67.09490136094462,4.168689978541806,165.2406740176957,6368.0,6.67215599353949,0.0,54,65,75,77,85,130,150,160,160,170,170
GET,get_detail,1604,0,62,60.99114053765227,1.7048839945346117,199.68908600276336,10364.0,8.925886750323054,0.0,26,62,83,90,100,110,140,160,190,200,200
GET,get_index,3547,0,67,67.51951258612002,2.364904008572921,202.98316498519853,8688.0,19.73822961558346,0.0,56,67,75,76,83,120,150,160,190,200,200
GET,get_item,4171,0,160.0,164.71642383996235,44.627700990531594,358.74233799404465,286.0,23.210644411220358,0.0,140,160,200,210,220,230,240,250,320,360,360
GET,get_orders,1884,0,150.0,165.07345202676518,46.46340798353776,328.5219610261265,2.0,10.484021594519097,0.0,140,150,200,210,230,230,240,240,300,330,330
GET,get_related,1603,0,190.0,168.72422855991346,44.72564498428255,361.26424800022505,760.0,8.920321983022353,0.0,120,190,200,200,210,220,250,280,300,360,360
GET,get_tags,911,0,170.0,158.0984189536583,50.29115697834641,288.36112801218405,107.0,5.069503010937844,0.0,120,170,190,200,210,210,220,250,290,290,290
GET,login,1209,0,280.0,258.4875789911982,59.229817998129874,466.56148400506936,13.0,6.727803666546491,0.0,210,280,300,300,310,340,390,400,460,470,470
,Aggregated,38885,0,150.0,147.27660145861427,1.7048839945346117,466.56148400506936,2454.587064420728,216.38597648772566,0.0,99,150,200,200,220,240,280,300,380,410,470
