Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,690,0,250.0,241.91579608874315,22.592160006752238,446.2681520089973,0.0,3.84127857945074,0.0,230,250,260,260,270,340,360,370,450,450,450
GET,get_address,681,0,180.0,162.2170517019375,58.529781992547214,304.31435600621626,283.0,3.7911749458057304,0.0,120,180,200,200,210,210,250,260,300,300,300
GET,get_basket,684,0,71,71.51691466798816,11.987543985014781,270.1785860117525,23020.0,3.8078761570207336,0.0,60,71,77,79,86,130,150,160,270,270,270
GET,get_card,681,0,170.0,161.53478714914905,59.68696199124679,341.0452200041618,17.0,3.7911749458057304,0.0,120,170,200,200,210,210,250,290,340,340,340
GET,get_cart,8662,0,180.0,176.70322159822769,47.04541899263859,378.2178210094571,106.01431540060032,48.22196384811929,0.0,140,180,210,220,230,240,250,290,340,380,380
GET,get_catalogue1,4270,0,110.0,132.98963171437975,3.844516002573073,382.2359229961876,1643.0,23.771390629354578,0.0,100,110,180,180,190,200,210,230,290,380,380
GET,get_catalogue2,920,0,150.0,174.17422428416498,48.74508097418584,287.19128598459065,22.0,5.121704772600986,0.0,140,150,220,220,230,230,240,240,290,290,290
GET,get_catalogue3,916,0,150.0,131.5921922520936,6.668463000096381,267.5014019769151,1927.0,5.099436490980982,0.0,93,150,160,160,170,180,210,250,270,270,270
GET,get_category,920,0,68,68.93329492902367,3.1161770166363567,196.44875201629475,11518.0,5.121704772600986,0.0,56,68,75,77,84,140,150,160,200,200,200
GET,get_customer,4388,0,170.0,159.29334115806816,47.66358601045795,312.30574400979094,356.5838650865998,24.428304937144706,0.0,120,170,200,200,200,210,220,250,300,310,310
GET,get_customer_orders,1201,0,65,65.87168753691302,3.2442850060760975,178.4385530045256,6368.0,6.686051556406288,0.0,54,65,74,76,82,100,150,150,170,180,180
GET,get_detail,1605,0,62,60.195746590369566,1.7177769914269447,207.22751299035735,10364.0,8.935148000026722,0.0,24,62,81,90,99,110,150,160,200,210,210
GET,get_index,3593,0,67,67.7477967307782,1.7265559872612357,189.38975300989114,8688.0,20.002483965168853,0.0,56,67,75,76,82,110,160,160,180,190,190
GET,get_item,4160,0,160.0,163.97679455025914,45.61780299991369,384.61497600656,286.0,23.15901288480446,0.0,140,160,200,210,220,230,240,270,320,380,380
GET,get_orders,1881,0,150.0,159.11399422259916,49.7033029969316,377.2549169952981,2.0,10.471659431807018,0.0,140,150,190,200,220,230,240,250,320,380,380
GET,get_related,1593,0,190.0,172.39501330851635,47.964564990252256,364.28334601805545,760.0,8.868343155166707,0.0,140,190,200,200,210,210,250,280,360,360,360
GET,get_tags,917,0,160.0,154.7430108722887,50.60633597895503,300.05973199149594,107.0,5.105003561385983,0.0,110,160,190,200,200,210,220,240,300,300,300
GET,login,1228,0,280.0,254.82656216034715,54.45462799980305,437.380164017668,13.0,6.836362457341317,0.0,200,280,300,300,300,310,390,400,410,440,440
,Aggregated,38990,0,150.0,146.39631850486614,1.7177769914269447,446.2681520089973,2458.2448063606053,217.0600750909918,0.0,98,150,200,200,220,240,290,300,380,410,450
