Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,695,0,250.0,238.08141912605024,17.947817977983505,462.5261939945631,0.0,3.8690056843980356,0.0,210,250,260,260,270,350,360,370,460,460,460
GET,get_address,688,0,180.0,160.6235804054788,47.687360987765715,285.75419800472446,283.0,3.8300372818213644,0.0,120,180,200,200,210,210,220,240,290,290,290
GET,get_basket,690,0,69,70.53287992156044,12.679300998570397,171.0895769938361,23020.0,3.841171111128985,0.0,58,69,77,78,95,140,160,160,170,170,170
GET,get_card,689,0,180.0,161.50740924083826,57.96693099546246,274.7384200047236,17.0,3.835604196475175,0.0,120,180,200,200,210,210,220,240,270,270,270
GET,get_cart,8629,0,180.0,177.69324891657214,47.55691598984413,351.6979400010314,105.99536446865221,48.036906547727554,0.0,150,180,210,220,230,240,250,280,330,350,350
GET,get_catalogue1,4242,0,120.0,136.42850540800274,3.955920983571559,309.7737999923993,1643.0,23.61485196146254,0.0,100,120,180,180,190,200,200,250,300,310,310
GET,get_catalogue2,912,0,150.0,171.50921590811714,49.017601006198674,319.2526230122894,22.0,5.077026164274832,0.0,140,150,220,220,230,240,240,240,320,320,320
GET,get_catalogue3,911,0,140.0,127.54578514702023,6.890072982059792,266.52430699323304,1927.0,5.071459249621022,0.0,84,140,160,160,170,170,180,260,270,270,270
GET,get_category,913,0,68,69.05300369083795,2.661868988070637,195.4691839928273,11518.0,5.082593078928642,0.0,58,68,75,76,84,140,150,150,200,200,200
GET,get_customer,4386,0,160.0,158.6564014419946,47.55062502226792,349.08950299723074,356.4322845417237,24.4164876716112,0.0,120,170,200,200,200,210,220,250,300,350,350
GET,get_customer_orders,1191,0,66,66.05581221646061,5.7244059862568974,198.43203001073562,6368.0,6.630195352687856,0.0,54,66,74,76,82,110,140,160,180,200,200
GET,get_detail,1606,0,60,58.797229397330135,1.834233000408858,203.33540701540187,10364.0,8.940464934019058,0.0,24,60,81,89,98,100,130,150,190,200,200
GET,get_index,3559,0,68,67.96994905095326,2.529349992983043,197.93535800999962,8688.0,19.812649252910226,0.0,57,68,75,76,82,110,150,160,180,200,200
GET,get_item,4158,0,160.0,165.32609930719372,45.05536999204196,327.6111030136235,286.0,23.14723113054249,0.0,140,160,200,210,220,230,240,250,300,330,330
GET,get_orders,1871,0,150.0,165.18401121219793,51.20792001252994,327.4579040007666,2.0,10.41569731727874,0.0,140,150,200,210,230,230,240,270,330,330,330
GET,get_related,1603,0,190.0,168.64087552282683,47.80444499920122,294.02418399695307,760.0,8.923764190057627,0.0,130,190,200,200,210,210,220,250,290,290,290
GET,get_tags,911,0,160.0,154.08529592529717,53.04260199773125,301.44930401002057,107.0,5.071459249621022,0.0,110,160,190,190,200,210,210,240,300,300,300
GET,login,1213,0,280.0,263.7183899344932,51.641928992467,509.66711298679,13.0,6.7526674750716795,0.0,220,280,300,300,310,340,390,400,500,510,510
,Aggregated,38867,0,150.0,147.20905043380924,1.834233000408858,509.66711298679,2457.1792008644866,216.36927184963804,0.0,99,150,200,200,220,240,280,300,380,450,510
