Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,250.0,241.48847017936214,63.794118992518634,456.3794799905736,0.0,3.8293751664721483,0.0,230,250,260,260,280,350,360,370,460,460,460
GET,get_address,684,0,170.0,161.4317577525433,60.41506500332616,304.9095500027761,283.0,3.8071113573647524,0.0,120,170,200,200,210,220,240,260,300,300,300
GET,get_basket,686,0,70,72.9137993385946,13.431275001494214,201.0925940121524,23020.0,3.8182432619184503,0.0,58,70,77,80,110,150,160,170,200,200,200
GET,get_card,686,0,180.0,163.41246629557057,48.72940698987804,303.1854620203376,17.0,3.8182432619184503,0.0,120,180,200,200,210,220,250,300,300,300,300
GET,get_cart,8635,0,180.0,177.5250068200356,47.62731399387121,465.7300840190146,105.99027214823393,48.06199791059157,0.0,140,180,210,220,230,240,260,300,360,470,470
GET,get_catalogue1,4256,0,120.0,135.47454156171563,4.226592020131648,294.2257579998113,1643.0,23.688692890269568,0.0,100,120,180,180,190,200,210,270,290,290,290
GET,get_catalogue2,915,0,150.0,171.01032019877817,48.51092799799517,321.22381299268454,22.0,5.092846333316883,0.0,140,150,220,220,230,230,240,240,320,320,320
GET,get_catalogue3,915,0,140.0,130.3110542042051,7.885929982876405,266.88876398839056,1927.0,5.092846333316883,0.0,87,140,160,160,170,180,210,250,270,270,270
GET,get_category,916,0,67,68.69578852841715,2.249688986921683,177.05677999765612,11518.0,5.098412285593732,0.0,57,67,75,76,85,120,150,160,180,180,180
GET,get_customer,4381,0,160.0,158.55095991320192,47.44531199685298,308.20895699434914,356.46770143802786,24.3844369248757,0.0,120,160,200,200,200,210,220,260,300,310,310
GET,get_customer_orders,1194,0,65,65.46074533820916,12.205945997266099,204.1555190226063,6368.0,6.64574701855777,0.0,54,65,75,76,82,100,150,160,180,200,200
GET,get_detail,1602,0,62,60.04666580582275,2.7284640236757696,198.39833097648807,10364.0,8.916655547512184,0.0,24,62,82,90,100,110,140,160,190,200,200
GET,get_index,3576,0,67,66.97558017597473,2.199978014687076,202.95391100808047,8688.0,19.903845342012215,0.0,56,67,74,76,81,110,150,160,200,200,200
GET,get_item,4154,0,160.0,164.13003545929925,46.20994799188338,327.6573710027151,286.0,23.120965758030966,0.0,140,160,200,210,220,230,240,250,310,330,330
GET,get_orders,1876,0,150.0,163.5184411653196,51.35699300444685,322.84105199505575,2.0,10.441726471368824,0.0,140,150,200,210,220,230,240,260,320,320,320
GET,get_related,1590,0,190.0,170.24565195108678,47.70747700240463,334.4898129871581,760.0,8.849864120189995,0.0,120,190,200,200,210,220,260,290,300,330,330
GET,get_tags,915,0,160.0,155.18200691331998,49.313136987620965,300.71270299958996,107.0,5.092846333316883,0.0,110,160,190,200,200,210,240,270,300,300,300
GET,login,1218,0,280.0,262.5898199278698,87.00075099477544,519.0645650145598,13.0,6.779329873202147,0.0,210,280,300,300,310,360,400,400,490,520,520
,Aggregated,38887,0,150.0,146.99951901220473,2.199978014687076,519.0645650145598,2458.1232545580783,216.44318618982913,0.0,98,150,200,200,220,240,290,300,400,470,520
