Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.443467259761675,5.289223000545462,12.047203999827616,0.0,0.43037791520399094,0.0,7,7,8,8,9,9,10,12,12,12,12
GET,get_address,77,0,44,45.30234027273551,43.65298799984885,51.82155900001817,283.0,0.43037791520399094,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.3138960649077207,1.159078000455338,43.85310900033801,23020.0,0.43037791520399094,0.0,2,2,2,2,2,2,6,44,44,44,44
GET,get_card,77,0,44,45.78911049347053,43.49748699951306,52.18675799915218,17.0,0.43037791520399094,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.6921612085311,42.366135000520444,60.02232900027593,562.8162190626646,10.61412546717375,0.0,44,47,48,48,50,51,52,52,58,60,60
GET,get_catalogue1,1112,0,3,3.388988838136677,1.8377670003246749,13.570564000474405,1643.0,6.215327814374518,0.0,3,3,4,4,4,5,6,8,13,14,14
GET,get_catalogue2,77,0,46,47.015300649367084,42.50645100000838,53.38664099963353,22.0,0.43037791520399094,0.0,46,46,47,50,50,50,51,53,53,53,53
GET,get_catalogue3,77,0,4,3.5125142208193942,1.8775689995891298,4.811041999346344,1927.0,0.43037791520399094,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,1.7982769999694679,1.134019999881275,3.7984079999660025,11518.0,0.43037791520399094,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,787,0,44,45.63392650698295,43.284956000206876,52.56075600027543,386.0,4.398797652799232,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.6180090354483774,1.0749089997261763,47.88292800003546,6368.0,2.6772859919832683,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.419347006506742,1.0165690000576433,44.08056500051316,10364.0,0.8607558304079819,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_index,1035,0,2,2.2437112241501724,0.8773879999353085,48.027307999291224,8688.0,5.7849498991705275,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.389933237622294,42.51382499933243,52.38023699985206,286.0,4.398797652799232,0.0,44,44,47,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,47.12331577517204,42.66243999973085,54.29668900069373,2.0,3.107663907187259,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.26474213641698,43.619000999569835,52.08828300055757,760.0,0.8607558304079819,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.60646942868164,43.054140000094776,51.802166999550536,107.0,0.43037791520399094,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.11197390397405,44.00108800018643,55.994471999838424,13.0,2.6772859919832683,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,8058,0,44,29.777454640234033,0.8773879999353085,60.02232900027593,2485.516629436585,45.038769359918945,0.0,3,44,47,48,48,51,52,52,56,60,60
