Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.825192727328353,5.183771999327291,12.97464800063608,0.0,0.42993851896663793,0.0,7,8,8,9,9,10,13,13,13,13,13
GET,get_address,77,0,44,45.41243884413435,43.62485900037427,52.161936999254976,283.0,0.42993851896663793,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3036001948403517,0.9861779999482678,43.97412999969674,23020.0,0.42993851896663793,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,77,0,44,45.80685628574334,43.74198699952103,52.088311000261456,17.0,0.42993851896663793,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.74927547393035,42.43695900004241,59.845934000804846,562.8162190626646,10.60328892880059,0.0,45,47,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,1112,0,3,3.4596834595329304,1.9497160001265001,10.77737600007822,1643.0,6.2089822479337835,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,77,0,46,46.758789922011616,42.35862600035034,50.72239199944306,22.0,0.42993851896663793,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.578910116925431,2.7107969999633497,5.052606999925047,1927.0,0.42993851896663793,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.6925840000230774,1.1854949998451048,2.453453999805788,11518.0,0.42993851896663793,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,787,0,44,45.85045186149901,42.905585999506,55.506383000647475,386.0,4.394306680866806,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.3213045469560476,0.9275149996028631,48.70409999966796,6368.0,2.674552605000254,0.0,1,2,2,2,3,3,3,43,49,49,49
GET,get_detail,154,0,2,2.4868835388788995,1.152773999820056,47.874350000711274,10364.0,0.8598770379332759,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1035,0,2,2.180755462782782,0.8233549997385126,48.36150600021938,8688.0,5.779043728967146,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,787,0,44,45.69673201270614,42.498115999478614,52.662050000435556,286.0,4.394306680866806,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_orders,556,0,46,47.02533708273418,42.754770000101416,54.092766999929154,2.0,3.1044911239668918,0.0,46,46,48,49,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.33395687666917,43.55237500021758,51.94726499939861,760.0,0.8598770379332759,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.761125896096836,43.33961499924044,48.11710600006336,107.0,0.42993851896663793,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.07013671608884,43.96792299939989,57.00458899991645,13.0,2.674552605000254,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.822846400716507,0.8233549997385126,59.845934000804846,2485.516629436585,44.992786829002185,0.0,3,44,48,48,48,51,52,52,54,60,60
