Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,386,0,10,19.569250742345083,5.033745896071196,149.62793793529272,0.0,2.1533177883957166,0.0,7,10,19,32,55,61,65,66,150,150,150
GET,get_address,385,0,50,56.27715581024138,43.205922935158014,113.87072782963514,283.0,2.1477392449024637,0.0,48,50,56,58,90,98,100,110,110,110,110
GET,get_basket,385,0,4,10.265373609742367,0.9087221696972847,99.80382001958787,23020.0,2.1477392449024637,0.0,2,4,8,10,44,52,55,60,100,100,100
GET,get_card,385,0,50,58.44610595422519,43.32957393489778,107.94508014805615,17.0,2.1477392449024637,0.0,47,50,57,82,92,95,100,100,110,110,110
GET,get_cart,16556,0,49,55.97100774466737,41.964777978137136,185.25912007316947,40.78726745590723,92.35836607429918,0.0,47,49,53,56,88,95,100,120,140,190,190
GET,get_catalogue1,8459,0,6,12.279148036114213,1.7149050254374743,99.41452601924539,1643.0,47.188899409428416,0.0,4,6,10,12,43,50,56,60,96,99,99
GET,get_catalogue2,3119,0,51,55.59945100586671,42.306269984692335,133.0555349122733,22.0,17.39947715545658,0.0,47,51,55,57,84,89,95,99,120,130,130
GET,get_catalogue3,3119,0,8,18.283024272690646,1.9640380050987005,76.15163689479232,1927.0,17.39947715545658,0.0,5,8,19,46,55,59,63,66,71,76,76
GET,get_category,3119,0,10,22.96542255378096,0.7894530426710844,104.07323390245438,11518.0,17.39947715545658,0.0,3,10,43,44,47,49,53,59,91,100,100
GET,get_customer,8098,0,52,63.14018071348721,42.403066996484995,114.468595944345,182.15411212645097,45.175045208364025,0.0,48,52,86,88,93,97,100,100,110,110,110
GET,get_customer_orders,1107,0,5,15.415599646236892,0.9889260400086641,89.24324996769428,6368.0,6.175447647031239,0.0,2,5,38,41,46,49,52,55,65,89,89
GET,get_detail,3498,0,5,10.704664848204393,0.8322880603373051,104.02257600799203,10364.0,19.513745139399525,0.0,3,5,8,10,44,51,57,59,83,100,100
GET,get_index,8074,0,5,13.813020680303893,0.7539449725300074,96.26871393993497,8688.0,45.04116016452595,0.0,2,5,15,37,45,49,55,58,83,96,96
GET,get_item,5373,0,50,56.573024577083835,41.988556971773505,137.9977490287274,286.0,29.973514189249187,0.0,47,50,55,59,90,95,100,100,110,140,140
GET,get_orders,1491,0,50,56.61563448327463,42.62062790803611,137.7421801444143,2.0,8.31760834844045,0.0,47,50,56,58,87,94,98,100,120,140,140
GET,get_related,3492,0,51,57.11989637791261,42.5802490208298,110.20637792535126,760.0,19.48027387844001,0.0,48,51,57,60,91,96,100,100,110,110,110
GET,get_tags,3119,0,52,64.97463517784702,42.81949787400663,113.67232888005674,107.0,17.39947715545658,0.0,48,52,88,90,94,97,100,100,110,110,110
GET,login,1111,0,60,71.13969531375496,44.05179782770574,196.94163091480732,13.0,6.197761821004252,0.0,51,60,92,93,97,100,110,110,200,200,200
,Aggregated,71276,0,47,41.18005084282324,0.7539449725300074,196.94163091480732,2595.846904989057,397.61626602511166,0.0,8,47,52,54,86,93,98,100,130,150,200
