Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,390,0,9,18.66809736328343,4.145096987485886,71.69820298440754,0.0,2.1754038015571973,0.0,7,9,18,34,54,61,65,67,72,72,72
GET,get_address,390,0,48,55.82923295621116,43.255853932350874,113.10068401508033,283.0,2.1754038015571973,0.0,47,48,53,57,92,98,100,100,110,110,110
GET,get_basket,390,0,3,8.91854747210462,0.8381709922105074,63.06052999570966,23020.0,2.1754038015571973,0.0,2,3,6,8,39,50,53,62,63,63,63
GET,get_card,390,0,48,56.994350438412184,43.28513494692743,109.72944996319711,17.0,2.1754038015571973,0.0,47,48,55,69,92,96,98,100,110,110,110
GET,get_cart,16429,0,49,56.84535454100028,42.10791410878301,154.6046941075474,41.218942114553535,91.64027963021331,0.0,47,49,54,57,91,99,120,130,140,150,150
GET,get_catalogue1,8387,0,6,12.00235224863832,1.5959299635142088,96.89549612812698,1643.0,46.7823376504108,0.0,4,6,11,12,42,49,56,63,95,97,97
GET,get_catalogue2,3083,0,51,55.047881053177626,42.188375955447555,142.20577711239457,22.0,17.19684594923292,0.0,48,51,55,56,81,89,95,99,140,140,140
GET,get_catalogue3,3083,0,9,21.43272800320301,1.89318903721869,81.30551385693252,1927.0,17.19684594923292,0.0,5,9,48,51,58,62,65,68,74,81,81
GET,get_category,3084,0,34,24.50505098690075,0.9801818523555994,103.25028607621789,11518.0,17.202423907698453,0.0,3,34,43,44,47,50,55,60,91,100,100
GET,get_customer,8037,0,52,64.11478712216054,42.81107592396438,113.99723682552576,183.43449048152294,44.830052187474855,0.0,48,52,87,89,94,98,100,100,110,110,110
GET,get_customer_orders,1107,0,5,17.47029280843585,1.015378162264824,107.62194893322885,6368.0,6.174800021343121,0.0,2,5,39,42,47,51,55,59,95,110,110
GET,get_detail,3468,0,5,11.601265276486275,0.858834944665432,91.24668198637664,10364.0,19.344359958462462,0.0,3,5,9,11,47,53,58,60,87,91,91
GET,get_index,7998,0,5,15.297169354371633,0.7580921519547701,103.69280492886901,8688.0,44.61251180731914,0.0,2,5,31,40,46,51,57,60,83,100,100
GET,get_item,5350,0,50,57.567407791198136,42.004596907645464,141.25890005379915,286.0,29.84207779059232,0.0,47,50,56,63,92,98,100,110,130,140,140
GET,get_orders,1495,0,50,56.175500082232084,42.64038102701306,142.55076902918518,2.0,8.339047905969256,0.0,47,50,55,57,86,93,100,110,140,140,140
GET,get_related,3465,0,51,57.028568191937616,42.79701295308769,116.765805054456,760.0,19.32762608306587,0.0,47,51,57,60,91,97,100,110,110,120,120
GET,get_tags,3083,0,54,67.56086992995557,42.805684031918645,109.94409094564617,107.0,17.19684594923292,0.0,48,54,90,91,95,98,100,100,110,110,110
GET,login,1109,0,61,71.20225710413906,46.947404043748975,182.61071713641286,13.0,6.185955938274184,0.0,51,61,92,93,98,100,110,110,160,180,180
,Aggregated,70738,0,47,42.0528557064925,0.7580921519547701,182.61071713641286,2594.7229070655094,394.57362593475136,0.0,9,47,52,55,87,94,100,110,130,140,180
