Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.300435182400596,4.171586129814386,13.467864831909537,0.0,1.289262875747256,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,229,0,47,46.24787530674717,43.30048500560224,52.73446603678167,283.0,1.278100426606587,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_basket,230,0,2,2.2955077396624763,0.9955770801752806,43.940159026533365,23020.0,1.2836816511769213,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,229,0,44,46.215130578458115,43.281818041577935,52.78750089928508,17.0,1.278100426606587,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2474,0,47,46.550584232442915,42.44471504352987,59.939841041341424,340.45189975747775,13.807949587007407,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1190,0,3,3.492300909701265,1.7467399593442678,12.07490498200059,1643.0,6.641657238697984,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_catalogue2,231,0,46,46.5207365321326,42.43313800543547,54.218933917582035,22.0,1.289262875747256,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,4,3.974744530991365,2.1282921079546213,10.327900061383843,1927.0,1.289262875747256,0.0,3,4,4,4,5,7,9,10,10,10,10
GET,get_category,231,0,2,2.5186383808475163,1.0521188378334045,48.07334509678185,11518.0,1.289262875747256,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_customer,1283,0,45,46.136147873795544,43.15062495879829,56.17307289503515,386.0,7.1607111237390875,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.167907985344076,0.9137219749391079,44.1540430765599,6368.0,2.0204032944610675,0.0,2,2,2,2,2,3,3,6,44,44,44
GET,get_detail,462,0,2,2.327014935037597,0.9197639301419258,47.8709910530597,10364.0,2.578525751494512,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_index,961,0,2,2.206350040489286,0.980281038209796,48.018852015957236,8688.0,5.363556812091398,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,1281,0,45,45.904222290212644,41.63847002200782,52.96136601828039,286.0,7.149548674598419,0.0,44,45,48,48,49,50,52,52,52,53,53
GET,get_orders,590,0,46,46.97887845834622,42.70772822201252,54.8569590318948,2.0,3.29292249649732,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,461,0,47,46.429193658459276,43.2079469319433,56.068026926368475,760.0,2.5729445269241773,0.0,44,47,48,48,48,52,52,53,56,56,56
GET,get_tags,231,0,44,45.359925206678064,43.023542035371065,52.09042108617723,107.0,1.289262875747256,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,48.85691009040871,44.06097996979952,55.853615049272776,13.0,2.037146968172071,0.0,48,48,49,52,52,52,52,52,56,56,56
,Aggregated,11272,0,44,31.437642357016024,0.9137219749391079,59.939841041341424,2480.1972143364087,62.91156335680982,0.0,3,44,48,48,48,50,52,52,55,57,60
