Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708020941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708020942,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,52,52,52,52,108,0,44,29.773864026302128,1.0569877922534943,52.31455503962934,2917.6666666666665
1708020943,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,51,52,52,52,52,52,150,0,44,32.10207907793423,1.0569877922534943,52.31455503962934,2466.0
1708020944,4,,Aggregated,108.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,232,0,44,29.920490603123245,1.0569877922534943,55.94102293252945,2609.564655172414
1708020945,4,,Aggregated,108.000000,0.000000,4,44,48,48,49,51,52,55,58,58,58,288,0,44,31.70908208347909,1.0569877922534943,58.45089792273939,2473.6666666666665
1708020946,4,,Aggregated,75.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,338,0,44,30.386510500739487,1.0569877922534943,58.45089792273939,2585.494082840237
1708020947,4,,Aggregated,77.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,432,0,44,31.62613801638751,1.0569877922534943,58.45089792273939,2503.8333333333335
1708020948,4,,Aggregated,72.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,448,0,44,31.678536925548023,1.0569877922534943,58.45089792273939,2481.5625
1708020949,4,,Aggregated,67.600000,0.000000,3,44,48,48,49,51,52,52,58,58,58,540,0,44,31.364373472536467,1.0569877922534943,58.45089792273939,2582.1444444444446
1708020950,4,,Aggregated,72.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,588,0,44,31.847031848809245,1.0569877922534943,58.45089792273939,2474.3673469387754
1708020951,4,,Aggregated,64.000000,0.000000,3,44,48,48,49,51,52,52,58,58,58,660,0,44,31.263847587362044,1.0569877922534943,58.45089792273939,2510.2863636363636
1708020952,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,51,52,52,58,58,58,736,0,44,31.661510478601407,1.0296350810676813,58.45089792273939,2480.3152173913045
1708020953,4,,Aggregated,65.333333,0.000000,3,44,48,48,48,51,52,52,58,58,58,771,0,44,31.11828999181946,1.018580049276352,58.45089792273939,2538.035019455253
1708020954,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,51,52,52,58,58,58,867,0,44,31.529925663438824,1.018580049276352,58.45089792273939,2497.878892733564
1708020955,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,51,52,52,58,58,58,888,0,44,31.639260729420343,1.018580049276352,58.45089792273939,2474.5945945945946
1708020956,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,58,58,58,987,0,44,31.336096765307413,1.018580049276352,58.45089792273939,2540.1347517730496
1708020957,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1026,0,44,31.671409290029757,1.018580049276352,58.45089792273939,2475.590643274854
1708020958,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1095,0,44,31.389482272576252,1.018580049276352,58.45089792273939,2502.9671232876713
1708020959,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1176,0,44,31.70718461929244,1.018580049276352,58.45089792273939,2475.5204081632655
1708020960,4,,Aggregated,64.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1209,0,44,31.34092101611573,1.018580049276352,58.45089792273939,2500.6873449131513
1708020961,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1301,0,44,31.55786766821689,1.018580049276352,58.45089792273939,2493.7086856264414
1708020962,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1326,0,44,31.65024290297484,1.018580049276352,58.45089792273939,2475.4660633484164
1708020963,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1423,0,44,31.405224360280833,1.018580049276352,58.45089792273939,2524.5404075895995
1708020964,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1473,0,44,31.604039474552938,1.018580049276352,58.45089792273939,2479.776646300068
1708020965,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1531,0,44,31.39021016102574,1.018580049276352,58.45089792273939,2498.4650555192684
1708020966,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1614,0,44,31.641636020273125,1.018580049276352,58.45089792273939,2475.985130111524
1708020967,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1647,0,44,31.429907291478454,1.018580049276352,58.45089792273939,2488.7844565877353
1708020968,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1743,0,44,31.504269023022463,1.018580049276352,58.45089792273939,2495.9323006310956
1708020969,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1764,0,44,31.65989106150382,1.018580049276352,58.45089792273939,2475.904761904762
1708020970,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1858,0,44,31.47462580969058,1.018580049276352,58.45089792273939,2504.4822389666306
1708020971,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1914,0,44,31.650543534157986,1.018580049276352,58.45089792273939,2475.8369905956115
1708020972,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,51,52,52,56,58,58,1969,0,44,31.43326028303606,1.018580049276352,58.45089792273939,2493.506348400203
1708020973,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,51,52,52,56,58,58,2052,0,44,31.64193256302931,1.018580049276352,58.45089792273939,2476.251461988304
