Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.4669150688862,5.3735829424113035,13.776023057289422,0.0,0.8538784855301005,0.0,6,7,8,8,9,10,13,14,14,14,14
GET,get_address,153,0,44,46.22565354509705,43.43520104885101,59.94570697657764,283.0,0.8538784855301005,0.0,44,44,48,48,52,52,53,55,60,60,60
GET,get_basket,153,0,2,3.435750826706294,1.0570839513093233,47.978246002458036,23020.0,0.8538784855301005,0.0,2,2,2,2,3,7,44,48,48,48,48
GET,get_card,153,0,44,46.043359873865064,43.4147670166567,52.31611698400229,17.0,0.8538784855301005,0.0,44,44,48,48,51,52,52,52,52,52,52
GET,get_cart,6991,0,46,46.442695161950645,42.02678403817117,95.43698898050934,72.52553282792161,39.01610779307799,0.0,44,46,48,48,50,51,52,53,84,95,95
GET,get_catalogue1,3555,0,3,3.203744872678831,1.721272012218833,45.9494199603796,1643.0,19.840117752022923,0.0,3,3,3,3,4,5,7,10,37,46,46
GET,get_catalogue2,1357,0,46,46.587407566138936,41.81993403472006,88.86237710248679,22.0,7.573288267087231,0.0,45,46,47,49,50,51,51,53,78,89,89
GET,get_catalogue3,1357,0,3,3.6295495638054196,1.7356909811496735,34.40563101321459,1927.0,7.573288267087231,0.0,3,3,4,4,5,6,7,9,34,34,34
GET,get_category,1357,0,2,2.421432383208863,0.7961110677570105,53.29235305543989,11518.0,7.573288267087231,0.0,1,2,2,2,3,3,6,44,49,53,53
GET,get_customer,3437,0,44,45.98029855288379,42.821365990675986,97.0941960113123,173.80302589467559,19.18157094618925,0.0,44,44,48,48,48,52,52,53,80,97,97
GET,get_customer_orders,419,0,2,3.079664052146218,0.8425189880654216,48.000724986195564,6368.0,2.3383992512229548,0.0,1,2,2,2,3,4,44,44,48,48,48
GET,get_detail,1510,0,2,2.4194357119537644,0.8603730238974094,48.009483027271926,10364.0,8.427166752617332,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,3402,0,2,2.1364374213489534,0.7643790449947119,48.25349594466388,8688.0,18.986239266492824,0.0,1,2,2,2,2,3,5,11,48,48,48
GET,get_item,2233,0,46,46.29660449312951,41.881327982991934,88.20645394735038,286.0,12.46216116463212,0.0,44,46,48,48,50,50,51,52,82,88,88
GET,get_orders,571,0,47,47.39952903859083,42.672140058130026,60.50048291217536,2.0,3.186696831618872,0.0,46,47,48,50,51,52,52,54,61,61,61
GET,get_related,1509,0,44,46.00366985630873,42.886281036771834,87.920758058317,760.0,8.421585847483147,0.0,44,44,48,48,48,52,53,56,76,88,88
GET,get_tags,1357,0,44,45.638001118217,42.90428198873997,92.9241330595687,107.0,7.573288267087231,0.0,44,44,48,48,48,49,52,56,81,93,93
GET,login,420,0,48,49.56261345789591,46.71915003564209,60.665740980766714,13.0,2.3439801563571385,0.0,48,48,52,52,52,53,56,57,61,61,61
,Aggregated,30087,0,44,29.120350373840406,0.7643790449947119,97.0941960113123,2612.4112739721472,167.91269277218387,0.0,3,44,47,48,48,50,52,52,76,95,97
