Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.602159515954554,4.652720061130822,33.123441971838474,0.0,0.8539133228583302,0.0,7,7,8,8,9,10,10,20,33,33,33
GET,get_address,153,0,44,45.985263706872765,43.440115987323225,52.648542914539576,283.0,0.8539133228583302,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,153,0,2,2.190873819689443,0.9900029981508851,47.83683503046632,23020.0,0.8539133228583302,0.0,1,2,2,2,3,3,4,12,48,48,48
GET,get_card,153,0,44,46.082784926208355,43.40734297875315,56.17252294905484,17.0,0.8539133228583302,0.0,44,44,48,48,48,51,52,56,56,56,56
GET,get_cart,7002,0,46,46.30112749651703,42.030525975860655,71.09179499093443,72.47957726363896,39.07909206963417,0.0,44,46,48,48,50,51,52,52,59,71,71
GET,get_catalogue1,3561,0,3,3.147195273007579,1.7310499679297209,35.671447054483,1643.0,19.874414004565452,0.0,3,3,3,3,4,4,6,9,26,36,36
GET,get_catalogue2,1360,0,46,46.68396683255731,41.83483903761953,82.9089640174061,22.0,7.590340647629602,0.0,45,46,47,50,50,51,51,54,81,83,83
GET,get_catalogue3,1359,0,3,3.5245552701180674,1.889823004603386,17.771327984519303,1927.0,7.584759514800463,0.0,3,3,4,4,5,5,6,7,16,18,18
GET,get_category,1360,0,2,2.4083131182123907,0.8363749366253614,49.08032203093171,11518.0,7.590340647629602,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_customer,3442,0,44,45.84252416006198,42.86509600933641,80.9213180327788,173.84718187100523,19.210259197897862,0.0,44,44,48,48,48,51,52,53,75,81,81
GET,get_customer_orders,420,0,2,2.396540477361885,0.7627869490534067,47.332908026874065,6368.0,2.3440757882385537,0.0,1,2,2,2,2,3,6,44,47,47,47
GET,get_detail,1511,0,2,2.5195080643947514,0.9016790427267551,49.05871499795467,10364.0,8.433091704829653,0.0,1,2,2,2,3,3,7,44,48,49,49
GET,get_index,3408,0,2,1.9997726417279982,0.8372809970751405,48.29510801937431,8688.0,19.02050068170712,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2237,0,46,46.17451672219731,41.891578934155405,60.09908905252814,286.0,12.484994138784868,0.0,44,46,48,48,50,50,51,52,55,60,60
GET,get_orders,573,0,47,47.13141184176658,42.37906995695084,55.85996597073972,2.0,3.197989111096884,0.0,46,47,48,50,51,51,52,53,56,56,56
GET,get_related,1511,0,44,45.797898399663325,42.6323099527508,68.12251009978354,760.0,8.433091704829653,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_tags,1359,0,44,45.49470863588061,42.99747000914067,63.71535803191364,107.0,7.584759514800463,0.0,44,44,48,48,48,49,52,52,60,64,64
GET,login,420,0,48,49.57541411304625,44.386317022144794,72.294941986911,13.0,2.3440757882385537,0.0,48,48,52,52,52,52,56,57,72,72,72
,Aggregated,30135,0,44,29.006629876565434,0.7627869490534067,82.9089640174061,2612.2843537414965,168.1874378061162,0.0,3,44,47,48,48,50,52,52,59,80,83
