Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707674658,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707674659,6,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,52,53,53,53,53,157,0,45,30.488322815223103,1.5559569001197815,52.9778249328956,2926.171974522293
1707674660,6,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,53,53,53,53,226,0,45,32.34904756165827,1.417452935129404,52.9778249328956,2521.8451327433627
1707674661,6,,Aggregated,63.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,327,0,44,30.160860990498797,1.3371059903874993,52.9778249328956,2676.183486238532
1707674662,6,,Aggregated,90.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,423,0,44,31.954369673133336,1.284886966459453,52.9778249328956,2523.0094562647755
1707674663,6,,Aggregated,75.333333,0.000000,3,44,48,48,49,52,52,52,53,53,53,497,0,44,30.749594792489418,1.284886966459453,52.9778249328956,2627.275653923541
1707674664,6,,Aggregated,90.750000,0.000000,4,44,48,48,49,52,52,52,53,53,53,627,0,44,31.330339571585853,1.284886966459453,52.9778249328956,2569.5789473684213
1707674665,6,,Aggregated,86.200000,0.000000,4,44,48,48,49,52,52,52,53,53,53,659,0,44,31.560005225122474,1.284886966459453,52.9778249328956,2530.8482549317146
1707674666,6,,Aggregated,87.666667,0.000000,3,44,48,48,49,52,52,52,53,53,53,799,0,44,31.119289570045105,1.284886966459453,52.9778249328956,2595.428035043805
1707674667,6,,Aggregated,92.142857,0.000000,3,44,48,48,49,52,52,52,53,53,53,865,0,44,31.46913682132141,1.2203590013086796,52.9778249328956,2541.0184971098265
1707674668,6,,Aggregated,85.875000,0.000000,3,44,48,48,49,52,52,52,56,56,56,967,0,44,30.998789192121496,1.009161933325231,55.660967947915196,2568.5211995863497
1707674669,6,,Aggregated,92.111111,0.000000,3,44,48,48,49,51,52,52,53,56,56,1081,0,44,31.37564072098969,1.009161933325231,55.660967947915196,2531.7890841813137
1707674670,6,,Aggregated,87.200000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1133,0,44,30.890297813345953,1.009161933325231,55.660967947915196,2579.8905560458957
1707674671,6,,Aggregated,93.300000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1268,0,44,31.26114612696428,1.009161933325231,55.660967947915196,2543.6269716088327
1707674672,6,,Aggregated,90.400000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1310,0,44,31.294839949620787,1.009161933325231,55.660967947915196,2526.8557251908396
1707674673,6,,Aggregated,94.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1453,0,44,30.909481282821545,0.8190759690478444,55.660967947915196,2584.5746730901583
1707674674,6,,Aggregated,91.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1507,0,44,31.251590417227728,0.8190759690478444,55.660967947915196,2526.5275381552756
1707674675,6,,Aggregated,90.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1623,0,44,30.87926948903839,0.8190759690478444,55.84806902334094,2555.744916820702
1707674676,6,,Aggregated,95.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1727,0,44,31.173710324575012,0.8190759690478444,55.84806902334094,2529.2941517081645
1707674677,6,,Aggregated,86.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1784,0,44,30.876618662716993,0.8190759690478444,55.84806902334094,2557.4400224215246
1707674678,6,,Aggregated,96.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1918,0,44,31.132015187137423,0.8190759690478444,55.84806902334094,2537.7398331595414
1707674679,6,,Aggregated,90.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1955,0,44,31.123798720710113,0.8190759690478444,55.84806902334094,2532.3427109974423
1707674680,6,,Aggregated,94.500000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2095,0,44,30.960453232096814,0.8190759690478444,55.84806902334094,2560.440095465394
1707674681,6,,Aggregated,93.700000,0.000000,3,44,47,48,48,51,52,52,53,56,56,2164,0,44,31.08356012496882,0.8190759690478444,55.84806902334094,2531.010166358595
1707674682,6,,Aggregated,89.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2268,0,44,30.896938170893183,0.8190759690478444,55.93624303583056,2547.6428571428573
1707674683,6,,Aggregated,95.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2365,0,44,31.15034459713043,0.8190759690478444,55.93624303583056,2526.6507399577167
1707674684,6,,Aggregated,88.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2437,0,44,30.916702829041107,0.8190759690478444,55.93624303583056,2546.2782109150594
1707674685,6,,Aggregated,96.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2572,0,44,31.082275644028748,0.8190759690478444,55.93624303583056,2538.659797822706
1707674686,6,,Aggregated,88.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2591,0,44,31.162491375255133,0.8190759690478444,55.93624303583056,2527.1018911617134
1707674687,6,,Aggregated,95.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2739,0,44,31.012023257422484,0.8190759690478444,55.93624303583056,2548.8375319459656
1707674688,6,,Aggregated,94.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2817,0,44,31.137690063960054,0.8190759690478444,55.93624303583056,2527.4806531771387
1707674689,6,,Aggregated,88.600000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2903,0,44,30.957457943121053,0.8190759690478444,55.93624303583056,2543.601446779194
1707674690,6,,Aggregated,94.300000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3014,0,44,31.121260214855926,0.8190759690478444,55.93624303583056,2527.275713337757
1707674691,6,,Aggregated,88.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3084,0,44,30.93916450914185,0.8190759690478444,55.93624303583056,2543.7503242542152
1707674692,6,,Aggregated,96.400000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3216,0,44,31.015829748767416,0.8190759690478444,55.93624303583056,2535.6753731343283
1707674693,6,,Aggregated,89.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3246,0,44,31.045113709241377,0.8190759690478444,55.93624303583056,2529.4297597042514
1707674694,6,,Aggregated,94.200000,0.000000,3,44,47,48,48,50,52,52,54,56,56,3390,0,44,30.965627419383193,0.8190759690478444,55.93624303583056,2550.1769911504425
1707674695,6,,Aggregated,93.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3456,0,44,31.047504500512098,0.8190759690478444,58.232770999893546,2531.2375578703704
1707674696,6,,Aggregated,90.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3561,0,44,30.94707953291052,0.8190759690478444,58.232770999893546,2537.227745015445
1707674697,6,,Aggregated,94.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3669,0,44,31.039143411137275,0.8190759690478444,58.232770999893546,2529.3041700735894
1707674698,6,,Aggregated,87.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3726,0,44,30.903021648830634,0.8190759690478444,58.232770999893546,2543.0475040257647
1707674699,6,,Aggregated,96.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3861,0,44,31.025660252812465,0.8190759690478444,58.232770999893546,2532.021238021238
1707674700,6,,Aggregated,91.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3901,0,44,31.031879196672822,0.8190759690478444,58.232770999893546,2527.597282748013
1707674701,6,,Aggregated,94.200000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4040,0,44,30.916432407137126,0.8190759690478444,58.232770999893546,2546.9903465346533
1707674702,6,,Aggregated,92.500000,0.000000,3,44,47,48,48,50,52,52,54,58,58,4098,0,44,31.030002691209855,0.8190759690478444,58.232770999893546,2527.4409468033186
