Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.234203039181673,4.2918199906125665,35.37548100575805,0.0,1.7190679640677984,0.0,6,7,8,8,9,10,12,12,35,35,35
GET,get_address,308,0,44,46.049915516428506,43.23973401915282,52.5795939611271,283.0,1.7190679640677984,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,308,0,2,3.002343057161923,0.9642279474064708,48.17119601648301,23020.0,1.7190679640677984,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,308,0,44,45.99321698928675,42.98885690513998,53.66128194145858,17.0,1.7190679640677984,0.0,44,44,48,48,48,52,52,53,54,54,54
GET,get_cart,3660,0,46,46.42680699674952,42.283036978915334,65.79891999717802,392.25054644808745,20.427885547039423,0.0,44,46,48,48,50,51,52,52,59,66,66
GET,get_catalogue1,1744,0,3,3.1887196680454006,1.7908320296555758,12.503014993853867,1643.0,9.733943277059222,0.0,3,3,3,4,4,4,6,7,12,13,13
GET,get_catalogue2,430,0,46,46.36441966394222,42.159200995229185,55.93624303583056,22.0,2.399997482302446,0.0,45,46,47,49,50,50,51,51,56,56,56
GET,get_catalogue3,430,0,3,3.468142972371086,2.003856934607029,18.562811077572405,1927.0,2.399997482302446,0.0,3,3,4,4,4,5,6,7,19,19,19
GET,get_category,430,0,2,2.607534179290713,0.9283489780500531,48.16555604338646,11518.0,2.399997482302446,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,1916,0,44,45.842830660242086,43.06067805737257,72.77947897091508,347.4133611691023,10.6939422699802,0.0,44,44,48,48,48,51,52,52,72,73,73
GET,get_customer_orders,441,0,2,2.6127040666547052,1.0191830806434155,48.14364109188318,6368.0,2.4613927667334385,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,738,0,2,2.0666271829876677,0.8027240401133895,48.931868048384786,10364.0,4.119065446370244,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_index,1436,0,2,2.0870440498495104,0.8190759690478444,48.080240027047694,8688.0,8.014875312991423,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1793,0,45,45.856686713544335,42.26253309752792,56.7969469120726,286.0,10.007431362251827,0.0,44,45,48,48,49,50,51,52,57,57,57
GET,get_orders,748,0,46,46.869145260711655,42.57296503055841,58.232770999893546,2.0,4.17487934130751,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,738,0,44,45.754436257283956,43.35591394919902,88.33880804013461,760.0,4.119065446370244,0.0,44,44,48,48,48,49,52,52,88,88,88
GET,get_tags,430,0,44,45.114149003517056,42.905829031951725,52.354095969349146,107.0,2.399997482302446,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,442,0,48,49.289349498431626,44.64290803298354,71.90283399540931,13.0,2.4669741562271654,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,16608,0,44,31.025696408023702,0.8027240401133895,88.33880804013461,2528.8933646435453,92.69571671181167,0.0,3,44,47,48,48,50,52,52,57,88,88
