Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.5193655857810295,4.549698089249432,19.379843957722187,0.0,1.7191127513915143,0.0,6,7,8,9,10,11,14,15,19,19,19
GET,get_address,307,0,44,46.1641850389073,43.327979976311326,55.824280017986894,283.0,1.713531216484399,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,308,0,2,2.1261732874879637,1.0168120497837663,43.84102707263082,23020.0,1.7191127513915143,0.0,2,2,2,2,3,3,5,7,44,44,44
GET,get_card,307,0,47,46.23247474145314,43.146895011886954,52.33809805940837,17.0,1.713531216484399,0.0,44,47,48,48,49,51,52,52,52,52,52
GET,get_cart,3652,0,46,46.63269069550206,42.23896004259586,128.41096799820662,392.2409638554217,20.383765480785097,0.0,44,46,48,48,50,52,52,52,65,130,130
GET,get_catalogue1,1743,0,3,3.351467417107443,1.8286770209670067,26.527740992605686,1643.0,9.728615343101978,0.0,3,3,4,4,4,5,6,8,26,27,27
GET,get_catalogue2,430,0,46,46.679570877025725,41.75303608644754,67.59169301949441,22.0,2.4000600100595815,0.0,46,46,47,50,50,51,54,55,68,68,68
GET,get_catalogue3,430,0,3,3.5457390698950824,1.9512519938871264,10.68974006921053,1927.0,2.4000600100595815,0.0,3,3,4,4,5,5,6,7,11,11,11
GET,get_category,430,0,2,2.227534864065346,0.898500089533627,44.031098019331694,11518.0,2.4000600100595815,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_customer,1909,0,44,46.01100462268318,43.0077159544453,64.55893500242382,347.4305919329492,10.655150137683119,0.0,44,44,48,48,48,52,52,52,56,65,65
GET,get_customer_orders,438,0,2,2.343888697533371,0.9376829257234931,44.259004993364215,6368.0,2.444712289316504,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,738,0,2,1.9202719374400814,0.8108098991215229,44.00890599936247,10364.0,4.119172761451096,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_index,1436,0,2,2.1362953385128054,0.8945069275796413,48.38975693564862,8688.0,8.01508412661758,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1787,0,46,46.04178842290804,41.73072997946292,55.19135994836688,286.0,9.974202879015053,0.0,44,46,48,48,49,50,52,52,54,55,55
GET,get_orders,742,0,47,47.137076205215,42.39251802209765,57.63011996168643,2.0,4.141498901079557,0.0,46,47,48,49,50,52,52,53,58,58,58
GET,get_related,737,0,44,45.9038710715742,43.19994803518057,52.89735796395689,760.0,4.1135912265439805,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,430,0,44,45.38790234093836,42.92116092983633,53.65228792652488,107.0,2.4000600100595815,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,login,442,0,48,49.27664202120686,47.1483189612627,57.05829709768295,13.0,2.4670384289449654,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,16574,0,44,31.118778991682372,0.8108098991215229,128.41096799820662,2532.324966815494,92.50835955052908,0.0,3,44,48,48,48,51,52,52,57,110,130
