Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2873,0,22,23.366945526035906,13.05103799677454,80.92088799457997,24160.518621649844,16.013799931494702,0.0,22,24,25,26,29,32,36,42,63,81,81
POST,buy,1491,0,11,12.171530948200255,5.101893999380991,41.11466999165714,12132.0,8.31067723559297,0.0,11,13,14,15,18,20,24,26,35,41,41
GET,category,8764,0,11,11.98409830880937,6.312907004030421,42.89713500475045,117870.40392514833,48.84961454911923,0.0,11,12,13,14,15,17,19,22,33,43,43
GET,home,8913,0,6,6.963585105839677,3.273449998232536,24.588413012679666,8905.0,49.680124883192576,0.0,6,7,8,8,10,12,13,15,21,25,25
POST,login,2053,0,13,13.86240935160492,6.685375003144145,39.29032299492974,10117.0,11.443206146661545,0.0,13,14,16,17,19,22,25,27,36,39,39
GET,login_page,2053,0,6,6.986415188343521,3.3277570037171245,22.7533949946519,9901.0,11.443206146661545,0.0,6,7,8,8,10,12,14,15,21,23,23
POST,logout,2050,0,13,13.668201763087758,6.12154598638881,46.48086000815965,9113.0,11.426484462082888,0.0,13,14,16,17,19,22,25,28,38,46,46
GET,profile,2052,0,11,11.460912884960198,5.177725004614331,45.36772400024347,8905.0,11.437632251801993,0.0,11,12,13,14,16,19,21,24,37,45,45
GET,view_product,5894,0,17,17.463508985896468,9.550928996759467,56.01361399749294,103146.32796063794,32.85253630220319,0.0,17,18,19,19,21,23,26,29,41,56,56
,Aggregated,36143,0,11,12.440755453738712,3.273449998232536,80.92088799457997,52178.41872561769,201.45728190881064,0.0,11,14,16,17,20,23,27,30,42,59,81
