Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2875,0,22,23.26591867763225,12.093396013369784,58.95500800397713,24160.407304347827,16.025111126128948,0.0,22,24,25,26,29,32,36,39,56,59,59
POST,buy,1493,0,11,12.069998690709163,5.365667006117292,35.39935800654348,12132.0,8.321909882194962,0.0,11,13,14,15,18,20,24,26,35,35,35
GET,category,8773,0,11,11.904217056649092,6.1271519953152165,54.34011699981056,118129.5625213724,48.90027822940148,0.0,11,12,13,14,15,17,19,21,33,54,54
GET,home,8920,0,6,6.975709169040327,3.230695001548156,36.96629099431448,8905.0,49.71964912872007,0.0,6,7,8,8,10,12,14,16,25,37,37
POST,login,2054,0,13,13.752752308463524,6.768659004592337,44.21080100291874,10117.0,11.448896783676124,0.0,13,14,16,16,19,22,24,27,36,44,44
GET,login_page,2054,0,6,6.9496794080066095,3.147405994241126,24.19390900467988,9901.0,11.448896783676124,0.0,6,7,8,8,10,12,14,16,22,24,24
POST,logout,2052,0,12,13.522581416358943,6.20447400433477,43.62800798844546,9113.0,11.437748880284035,0.0,12,14,15,17,19,22,25,27,33,44,44
GET,profile,2054,0,11,11.399457028209394,5.234285999904387,44.6438479993958,8905.0,11.448896783676124,0.0,11,12,13,14,16,19,22,24,31,45,45
GET,view_product,5900,0,17,17.51871848496918,9.685263998107985,54.442467997432686,102925.03440677965,32.886315006664624,0.0,17,18,19,19,21,23,26,29,43,54,54
,Aggregated,36175,0,11,12.40124676927442,3.147405994241126,58.95500800397713,52210.72342778162,201.6377026044225,0.0,11,14,16,17,20,23,27,30,40,54,59
