Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3099,0,25,25.653845246197704,13.164940995920915,64.36013799975626,29297.089060987415,17.266144609385698,0.0,25,27,28,29,33,37,42,47,61,64,64
POST,buy,1612,0,13,13.797012968402658,4.86629200167954,41.72770400327863,12132.0,8.981292387973458,0.0,13,15,16,17,20,24,29,34,40,42,42
GET,category,9885,0,12,13.133173711960149,6.136495001555886,47.97796300408663,117916.09104704097,55.07448837166106,0.0,12,14,15,15,17,19,22,25,34,48,48
GET,home,10173,0,7,7.9060308843135685,3.137708001304418,36.70918999705464,8905.0,56.679086515418106,0.0,7,8,9,10,12,13,16,19,26,36,37
POST,login,2301,0,15,15.70676808352776,6.594271995709278,50.36275000020396,10117.0,12.820070586058888,0.0,15,17,18,19,22,25,29,32,46,50,50
GET,login_page,2301,0,7,7.938698860034484,3.373994004505221,42.40579299948877,9901.0,12.820070586058888,0.0,7,8,9,10,12,13,17,19,28,42,42
POST,logout,2297,0,14,15.532288281773473,5.977239001367707,43.75654199975543,9113.0,12.797784500728929,0.0,14,17,18,19,22,25,30,34,41,44,44
GET,profile,2300,0,12,13.180802310858068,4.9463739997008815,39.58570899703773,8905.0,12.814499064726398,0.0,12,14,15,16,19,22,26,31,39,40,40
GET,view_product,6485,0,18,19.14562788631311,9.716825996292755,61.21295099728741,122176.6168080185,36.13131584119595,0.0,18,20,21,22,24,26,29,33,46,61,61
,Aggregated,40453,0,13,13.758006907521475,3.137708001304418,64.36013799975626,55529.39032951821,225.38475246320738,0.0,13,16,17,19,22,26,30,34,47,61,64
