Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3105,0,24,25.37465582576606,13.1482579963631,69.13178999820957,29291.464090177134,17.299923936101777,0.0,24,26,28,29,32,35,39,43,56,69,69
POST,buy,1614,0,13,13.562586864872463,4.62544200127013,42.3956270024064,12132.0,8.99261746630218,0.0,13,15,16,17,20,23,26,28,39,42,42
GET,category,9901,0,12,13.038897853200503,6.187300001329277,39.877588002127595,117436.6864963135,55.164749401398936,0.0,12,14,14,15,17,19,21,23,32,40,40
GET,home,10191,0,7,7.779059823094077,3.11600900022313,32.82341500016628,8905.0,56.78052329559202,0.0,7,8,9,10,11,13,15,17,25,31,33
POST,login,2303,0,14,15.330880201903591,6.671311995887663,39.377027002046816,10117.0,12.831473373540224,0.0,14,16,18,18,21,25,29,31,38,39,39
GET,login_page,2305,0,7,7.8897030499566565,3.2864259992493317,29.417148005450144,9901.0,12.842616641776038,0.0,7,8,9,10,12,14,15,17,23,29,29
POST,logout,2302,0,14,15.280714056860283,6.116461998317391,39.621541000087745,9113.0,12.825901739422315,0.0,14,16,18,19,22,24,28,30,38,40,40
GET,profile,2303,0,12,12.817798527257516,5.01204100146424,40.24703300092369,8905.0,12.831473373540224,0.0,12,13,15,16,18,21,25,27,34,40,40
GET,view_product,6498,0,18,19.065376823533345,9.626200997445267,55.79291899630334,122162.3702677747,36.20447849816082,0.0,18,20,21,21,23,25,29,32,45,56,56
,Aggregated,40522,0,12,13.600711782296463,3.11600900022313,69.13178999820957,55412.892033956865,225.77375772583454,0.0,12,15,17,18,22,25,29,32,43,56,69
