Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3094,0,25,25.940328967718692,12.84715200017672,80.03568099957192,29290.911441499677,17.237106090863012,0.0,25,27,29,30,33,36,40,43,58,80,80
POST,buy,1607,0,13,13.89517426077426,5.0877239991677925,43.95037300128024,12132.0,8.952821424698403,0.0,13,15,16,17,20,23,27,29,43,44,44
GET,category,9872,0,13,13.314397424882058,6.086064997361973,37.91318699950352,117715.09278768234,54.99829066871352,0.0,13,14,15,16,17,19,22,24,33,38,38
GET,home,10159,0,7,7.977302477293845,3.236158998333849,33.40502799983369,8905.0,56.59720774954018,0.0,7,8,9,10,12,13,16,17,25,29,33
POST,login,2297,0,15,15.672975751428385,6.576863997906912,42.73450800246792,10117.0,12.796907786267724,0.0,15,17,18,19,22,25,28,30,40,43,43
GET,login_page,2297,0,7,7.93236240217985,3.2546670045121573,25.74774099775823,9901.0,12.796907786267724,0.0,7,8,9,10,12,13,15,16,24,26,26
POST,logout,2294,0,15,15.536655117202692,6.019095002557151,41.05192499991972,9113.0,12.780194367304379,0.0,15,17,18,19,22,24,27,30,38,41,41
GET,profile,2297,0,12,13.272807390515643,4.718256001069676,41.391658000065945,8905.0,12.796907786267724,0.0,12,14,15,16,19,21,25,28,37,41,41
GET,view_product,6481,0,19,19.36873658545914,9.484165006142575,71.28755300072953,122437.902021293,36.106556100479374,0.0,19,20,21,22,24,26,29,31,47,71,71
,Aggregated,40398,0,13,13.885564608954079,3.236158998333849,80.03568099957192,55535.74164562602,225.06289976040205,0.0,13,16,18,19,23,26,30,33,43,58,80
