Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715506035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715506036,5,,Aggregated,0.000000,0.000000,11,13,14,15,20,24,26,26,26,26,26,90,0,11,11.932987833521716,3.5267170023871586,26.482917994144373,56848.944444444445
1715506037,10,,Aggregated,0.000000,0.000000,11,13,14,14,17,20,23,25,26,26,26,267,0,11,11.164468561835658,3.5267170023871586,26.482917994144373,55888.5393258427
1715506038,15,,Aggregated,0.000000,0.000000,11,13,14,15,18,21,25,26,33,33,33,534,0,11,11.57307027902237,3.334834000270348,33.30516799906036,55284.573033707864
1715506039,16,,Aggregated,133.500000,0.000000,11,12,14,14,17,20,24,26,33,33,33,817,0,11,11.15460086047954,3.334834000270348,33.30516799906036,55226.43206854345
1715506040,16,,Aggregated,178.000000,0.000000,10,12,13,14,17,20,23,25,32,33,33,1074,0,10,10.84566091248568,3.334834000270348,33.30516799906036,54992.57448789572
1715506041,16,,Aggregated,202.750000,0.000000,10,12,13,14,17,20,23,26,33,33,33,1280,0,10,10.520843160929871,3.11600900022313,33.30516799906036,54716.41796875
1715506042,16,,Aggregated,208.800000,0.000000,10,11,13,14,16,19,23,25,33,33,33,1520,0,10,10.325997722343585,3.11600900022313,33.30516799906036,55250.37894736842
1715506043,16,,Aggregated,208.833333,0.000000,10,11,13,13,16,19,22,25,33,33,33,1759,0,10,10.074030827189553,3.11600900022313,33.30516799906036,55418.927799886296
1715506044,16,,Aggregated,212.714286,0.000000,9,11,12,13,16,18,21,24,32,33,33,2009,0,9,9.916753803871716,3.11600900022313,33.30516799906036,55652.29069188651
1715506045,16,,Aggregated,217.500000,0.000000,9,11,12,13,15,18,21,24,32,33,33,2256,0,9,9.72947661038627,3.11600900022313,33.30516799906036,55717.31471631206
1715506046,16,,Aggregated,220.000000,0.000000,9,11,12,13,16,18,21,24,32,33,33,2485,0,9,9.783492264796589,3.11600900022313,33.30516799906036,55574.96378269618
1715506047,16,,Aggregated,223.600000,0.000000,9,11,13,14,16,19,23,25,34,36,36,2723,0,9,10.185641697788885,3.11600900022313,36.29075099888723,55510.755049577674
1715506048,16,,Aggregated,237.300000,0.000000,10,12,13,14,17,21,25,29,36,37,37,2955,0,10,10.664825103262517,3.11600900022313,36.8670160023612,55413.43147208122
1715506049,16,,Aggregated,244.100000,0.000000,10,12,14,15,18,21,25,29,35,37,37,3158,0,10,10.80061436231534,3.11600900022313,36.8670160023612,55503.8286890437
1715506050,16,,Aggregated,239.400000,0.000000,10,12,14,15,19,22,27,31,37,45,45,3375,0,10,11.187205536357835,3.11600900022313,45.148717996198684,55601.019555555555
1715506051,16,,Aggregated,231.800000,0.000000,10,13,15,16,20,23,28,32,39,45,45,3615,0,10,11.55905107780011,3.11600900022313,45.148717996198684,55441.44204702628
1715506052,16,,Aggregated,231.000000,0.000000,11,13,15,16,20,24,29,33,41,55,55,3819,0,11,11.890323862327458,3.11600900022313,54.59588699886808,55490.282010997646
1715506053,16,,Aggregated,234.500000,0.000000,11,13,15,17,21,25,31,35,45,55,55,4020,0,11,12.149242829655666,3.11600900022313,54.59588699886808,55603.85124378109
1715506054,16,,Aggregated,229.900000,0.000000,11,14,16,17,21,26,32,36,48,55,55,4245,0,11,12.427532843631408,3.11600900022313,54.59588699886808,55547.47232037692
1715506055,16,,Aggregated,225.600000,0.000000,11,14,16,17,22,26,32,36,48,55,55,4483,0,11,12.640904714747709,3.11600900022313,54.59588699886808,55469.54963194289
1715506056,16,,Aggregated,225.400000,0.000000,11,14,16,18,22,26,32,36,48,55,55,4682,0,11,12.72233877428916,3.11600900022313,54.59588699886808,55409.907731738575
1715506057,16,,Aggregated,221.500000,0.000000,11,14,16,18,22,26,33,36,48,55,55,4919,0,11,12.877259550972834,3.11600900022313,54.59588699886808,55416.86867249441
1715506058,16,,Aggregated,219.000000,0.000000,11,14,16,18,22,26,32,36,45,55,55,5128,0,11,12.878743052313045,3.11600900022313,54.59588699886808,55338.96138845554
1715506059,16,,Aggregated,219.100000,0.000000,11,15,17,18,22,26,32,36,45,55,55,5353,0,11,12.9615489905307,3.11600900022313,54.59588699886808,55428.87614421819
1715506060,16,,Aggregated,216.500000,0.000000,12,15,17,18,22,26,32,35,45,55,55,5598,0,12,13.057318566673281,3.11600900022313,54.59588699886808,55388.779028224366
1715506061,16,,Aggregated,220.400000,0.000000,12,15,17,18,22,26,32,35,45,55,55,5820,0,12,13.039960812075089,3.11600900022313,54.59588699886808,55317.9410652921
1715506062,16,,Aggregated,221.900000,0.000000,12,15,17,18,22,26,32,36,46,57,57,6035,0,12,13.148235100964408,3.11600900022313,57.233346000430174,55358.56570008285
1715506063,16,,Aggregated,218.600000,0.000000,12,15,17,18,22,26,32,35,46,57,57,6245,0,12,13.182046558885325,3.11600900022313,57.233346000430174,55371.7550040032
1715506064,16,,Aggregated,221.300000,0.000000,12,15,17,18,22,26,32,35,46,57,57,6487,0,12,13.22859956532199,3.11600900022313,57.233346000430174,55367.69585324495
1715506065,16,,Aggregated,222.500000,0.000000,12,15,17,18,22,26,32,35,46,57,57,6723,0,12,13.25293083806188,3.11600900022313,57.233346000430174,55378.25464822252
1715506066,16,,Aggregated,222.300000,0.000000,12,15,17,18,23,26,32,35,46,57,57,6939,0,12,13.292959922651459,3.11600900022313,57.233346000430174,55395.73843493299
1715506067,16,,Aggregated,224.100000,0.000000,12,15,17,18,23,26,32,35,46,57,57,7143,0,12,13.29273870506347,3.11600900022313,57.233346000430174,55449.68472630547
1715506068,16,,Aggregated,224.600000,0.000000,12,15,17,19,23,26,32,35,46,57,57,7391,0,12,13.351779117743312,3.11600900022313,57.233346000430174,55495.833581382765
1715506069,16,,Aggregated,221.900000,0.000000,12,15,17,19,23,26,32,35,46,57,57,7622,0,12,13.346858697360847,3.11600900022313,57.233346000430174,55464.06822356337
1715506070,16,,Aggregated,227.200000,0.000000,12,15,17,18,22,26,31,35,46,57,57,7838,0,12,13.322366916725857,3.11600900022313,57.233346000430174,55443.50280683848
1715506071,16,,Aggregated,225.400000,0.000000,12,15,17,18,22,26,31,35,45,57,57,8074,0,12,13.34369204623972,3.11600900022313,57.233346000430174,55473.63524894724
1715506072,16,,Aggregated,222.400000,0.000000,12,15,17,19,23,26,31,35,46,57,57,8290,0,12,13.368342420907,3.11600900022313,57.233346000430174,55460.969481302775
1715506073,16,,Aggregated,225.900000,0.000000,12,15,17,19,23,26,32,35,46,57,57,8517,0,12,13.424849216542672,3.11600900022313,57.233346000430174,55482.61629681813
1715506074,16,,Aggregated,225.700000,0.000000,12,15,17,19,23,26,31,35,46,57,57,8751,0,12,13.44091292473597,3.11600900022313,57.233346000430174,55405.16386698663
1715506075,16,,Aggregated,226.700000,0.000000,12,15,17,19,23,26,31,35,46,57,57,8980,0,12,13.440396668083201,3.11600900022313,57.233346000430174,55464.51648106904
1715506076,16,,Aggregated,225.700000,0.000000,12,15,17,19,22,26,31,35,46,57,57,9201,0,12,13.423052406957448,3.11600900022313,57.233346000430174,55415.868709922834
