Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,7,7.815491821564929,4.565495997667313,56.223057996248826,0.0,1.9755799208340679,0.0,6,7,8,8,9,12,15,31,56,56,56
GET,get_address,354,0,44,46.31414667586138,43.11826699995436,68.10445399605669,283.0,1.9755799208340679,0.0,44,44,48,48,51,52,56,60,68,68,68
GET,get_basket,354,0,2,3.3352977824285572,0.8224970079027116,48.84226500871591,23020.0,1.9755799208340679,0.0,1,2,2,2,3,10,44,44,49,49,49
GET,get_card,354,0,45,46.82440210678378,43.006916996091604,97.12888998910785,17.0,1.9755799208340679,0.0,44,45,48,48,51,52,57,72,97,97,97
GET,get_cart,10118,0,47,47.08810456161478,42.083441017894074,108.4079889988061,411.5015813401858,56.46586903672062,0.0,44,47,48,49,51,52,56,68,94,110,110
GET,get_catalogue1,5893,0,3,3.4552019259510107,1.6017140005715191,52.7746090083383,1643.0,32.88726687422362,0.0,3,3,3,4,4,5,10,18,36,53,53
GET,get_catalogue2,583,0,46,47.15923596866226,42.13710900512524,90.87117097806185,22.0,3.2535680617126035,0.0,45,46,48,50,50,51,65,76,91,91,91
GET,get_catalogue3,582,0,3,3.9193261568486544,1.83598100556992,31.66990799945779,1927.0,3.247987327472959,0.0,3,3,4,4,5,7,13,19,32,32,32
GET,get_category,583,0,2,3.086990841808545,0.7364419871009886,52.469571004621685,11518.0,3.2535680617126035,0.0,1,2,2,3,3,5,36,44,52,52,52
GET,get_customer,4227,0,45,46.591620036508374,42.909793992294,107.7448430005461,353.45635202271114,23.589763630976286,0.0,44,45,48,48,50,52,56,64,81,110,110
GET,get_customer_orders,2361,0,2,2.7475285436573476,0.8140889985952526,71.89764999202453,6368.0,13.176113539800097,0.0,1,2,2,2,3,5,16,43,49,72,72
GET,get_detail,936,0,2,2.467812579431129,0.8782469958532602,48.58574000536464,10364.0,5.223567248307027,0.0,1,2,2,2,3,4,12,26,49,49,49
GET,get_index,5539,0,2,2.345220359777223,0.7826329965610057,72.05480700940825,8688.0,30.91168695338955,0.0,1,2,2,2,3,4,9,21,48,72,72
GET,get_item,3998,0,46,46.56268190730112,41.75622001639567,104.77050297777168,286.0,22.311775490097748,0.0,44,46,48,48,50,52,56,63,92,100,100
GET,get_orders,2713,0,47,47.692120364655004,42.39970401977189,91.29588899668306,2.0,15.140531992154877,0.0,46,47,50,50,51,52,57,66,80,91,91
GET,get_related,935,0,44,46.251393822121386,42.82963601872325,97.07756800344214,760.0,5.217986514067382,0.0,44,44,48,48,49,52,56,57,97,97,97
GET,get_tags,582,0,44,46.143904719797774,42.631237010937184,79.64969199383631,107.0,3.247987327472959,0.0,44,44,48,48,48,51,56,60,80,80,80
GET,login,2364,0,48,50.391264377954116,43.871375994058326,103.93929301062599,13.0,13.19285574251903,0.0,48,48,52,52,53,56,68,76,93,100,100
,Aggregated,42830,0,44,30.090912707320705,0.7364419871009886,108.4079889988061,2480.8613121643707,239.02284748396363,0.0,3,44,48,48,50,52,53,60,87,110,110
