Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,353,0,7,8.248238450987396,4.735964990686625,51.10867999610491,0.0,1.9699783169496885,0.0,6,7,8,9,11,14,20,37,51,51,51
GET,get_address,353,0,44,46.42262120326195,42.88339399499819,74.57831400097348,283.0,1.9699783169496885,0.0,44,44,48,48,51,52,56,57,75,75,75
GET,get_basket,353,0,2,2.47242755565605,0.9001010039355606,44.26300499471836,23020.0,1.9699783169496885,0.0,1,2,2,3,3,4,10,21,44,44,44
GET,get_card,353,0,47,46.918730068623375,43.188807991100475,84.15493101347238,17.0,1.9699783169496885,0.0,44,47,48,48,51,52,56,63,84,84,84
GET,get_cart,10123,0,47,47.08328861058037,42.14734799461439,139.3963300215546,411.38842240442557,56.49317422799347,0.0,44,47,48,49,51,52,56,65,92,140,140
GET,get_catalogue1,5897,0,3,3.428615822616051,1.661295013036579,50.62787199858576,1643.0,32.90924117578559,0.0,3,3,3,4,4,5,9,17,39,51,51
GET,get_catalogue2,583,0,46,47.31605358161815,42.01571500743739,88.54364400031045,22.0,3.2535335942823465,0.0,45,46,49,50,51,52,66,74,89,89,89
GET,get_catalogue3,581,0,3,3.986685261091862,1.803318999009207,51.931453024735674,1927.0,3.242372244044671,0.0,3,3,4,4,5,8,13,18,52,52,52
GET,get_category,583,0,2,3.0455282838087796,0.8580739959143102,48.10870299115777,11518.0,3.2535335942823465,0.0,1,2,2,3,4,7,24,44,48,48,48
GET,get_customer,4226,0,45,46.55903359109871,42.661104002036154,96.2516860163305,353.30525319451016,23.583933052207886,0.0,44,45,48,48,51,52,56,60,77,96,96
GET,get_customer_orders,2362,0,2,2.729239387324933,0.7846950029488653,47.93277400312945,6368.0,13.181554630694515,0.0,1,2,2,2,3,5,15,32,48,48,48
GET,get_detail,934,0,2,2.5415908368202165,0.8454000053461641,48.95521199796349,10364.0,5.21235056099436,0.0,1,2,2,2,3,5,11,43,49,49,49
GET,get_index,5545,0,2,2.372751497363124,0.7336600101552904,56.51191601646133,8688.0,30.94484353395474,0.0,1,2,2,2,3,4,10,18,48,57,57
GET,get_item,3997,0,46,46.44378857420587,41.60687298281118,91.3257030188106,286.0,22.305958449994066,0.0,44,46,48,48,50,52,53,56,89,91,91
GET,get_orders,2714,0,47,47.65604178587372,42.36546199535951,91.5553130034823,2.0,15.145952272525367,0.0,46,47,49,50,51,52,58,69,89,92,92
GET,get_related,934,0,45,46.497705213148976,43.03773399442434,85.36230900790542,760.0,5.21235056099436,0.0,44,45,48,48,51,52,55,60,85,85,85
GET,get_tags,581,0,44,46.07058696336796,42.65477100852877,72.62331200763583,107.0,3.242372244044671,0.0,44,44,48,48,48,52,60,68,73,73,73
GET,login,2365,0,48,50.417677699770366,43.727428012061864,100.34418097347952,13.0,13.19829665605103,0.0,48,48,52,52,53,57,69,76,96,100,100
,Aggregated,42837,0,44,30.07674030978969,0.7336600101552904,139.3963300215546,2480.8731937343887,239.05938006564818,0.0,3,44,48,48,50,52,53,60,84,110,140
