Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9882,1,7,6.576734137149956,1.2653869925998151,84.09638400189579,3069.694292653309,55.150340159041,0.005580888500206537,7,8,9,10,12,12,14,17,73,84,84
GET,s1,6589,0,8,7.552153782240841,1.7596359830349684,83.44781101914123,10014.398846562453,36.77247432786087,0.0,8,9,9,9,10,11,14,23,64,83,83
GET,s2,6589,0,5,5.097219213261676,1.9550069991964847,82.69197898334824,10136.324024889967,36.77247432786087,0.0,5,5,5,5,6,7,8,8,60,83,83
GET,s3,6589,0,2,1.646658842258793,0.9621310164220631,10.675087018171325,3070.0,36.77247432786087,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,6589,0,5,5.446207542514104,1.8393640057183802,86.28000298631378,10096.499924115951,36.77247432786087,0.0,5,6,6,6,7,7,14,23,75,86,86
GET,s5,6589,0,2,2.3750546607457084,1.496515003964305,12.872578983660787,9877.572165730764,36.77247432786087,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,6589,0,2,2.3866717869305702,1.5391309862025082,13.9913409948349,10024.708605251177,36.77247432786087,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,6589,0,5,4.797984069519071,1.7526439914945513,17.596264980966225,10030.213082410077,36.77247432786087,0.0,5,5,5,6,6,6,7,7,13,18,18
GET,s8,6589,0,2,1.6889864781487758,0.9478249994572252,9.564049018081278,3070.0,36.77247432786087,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,6589,0,2,2.3329010101734964,1.5033390081953257,14.191845984896645,9717.032933677341,36.77247432786087,0.0,2,2,2,3,3,3,4,4,6,14,14
,Aggregated,69183,1,3,4.113178834082161,0.9478249994572252,86.28000298631378,7680.222916034286,386.10260910978883,0.005580888500206537,3,5,5,6,8,10,12,13,57,83,86
